500.6470000000005,464.3590000000003,500.289974392,194.0,1221.519215174102,25.614308928376467,21.73361819367997,21.73361819367997,18.10168808597359,13.59080639770508,13.59080639770508,332427626.3176445,25.066476021619145,11.634339490705669,6.041528925619833,218.40825771590883,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,32.10410811463005,49.09138463432146,5.693927994848461,9.53140013787187,22.62796743926759,19.43496642053625,5.917906046161393,65.0211269305982,31.07893535450078,9.636772684650529,51.52117177353805,17.946175554497316,17.249018913692154,63.387821053021085,87.28,0.0,10.056428738810308,11.731584227351432,79.64755885962475,32.10410811463005,13.1205807713037,24.686224313135423,10.26224049120498,6.31201457439131,37.0,8.0,8.0,7.0,7.881943023544604,143.29299999999986
367.402,342.20200000000006,367.17433552000006,144.0,574.0545395325994,18.99335306374634,15.07850161415785,15.07850161415785,12.49313092269264,8.76043938102054,8.76043938102054,567250.0314611136,19.898847277053523,9.32535631088728,5.286560555045402,151.31147624467403,24.630398052586106,18.911885789299937,5.783244946364939,9.589074368143644,31.84578090235871,12.84164324585202,18.62875439842261,28.38043239678891,23.60152752448989,10.473451861131776,5.41499046939678,45.57260172023324,25.137434497545083,10.633577208012662,48.80281472646702,19.06280027574374,5.41499046939678,39.53076089108528,119.76,23.82550557580282,14.383611552215466,17.839735211744724,12.84164324585202,12.329530064100666,0.0,36.51706124485683,8.353966674770975,5.279604195686275,26.0,9.0,9.0,10.0,7.137070809017434,91.47940000000004
406.527,372.2550000000001,406.258005568,162.0,671.1366323596153,21.440946820939047,17.993675679106254,17.993675679106254,13.81449812773856,10.635910983473917,10.635910983473917,1958978.501183549,22.904401788836918,10.41191667151636,6.04656885786075,172.29959937892184,15.37044016181271,11.85970360698299,5.783244946364939,9.589074368143644,33.10993926815928,39.53076089108528,12.803725536125995,19.120474506015512,23.60152752448989,15.097273347452552,5.41499046939678,84.72438181754048,11.923670568519247,10.633577208012662,40.21287228376196,14.325937321943693,5.41499046939678,78.68254098839252,102.32,23.82550557580282,14.383611552215466,11.45683129854474,32.10410811463005,0.0,16.94501357521987,37.476319517648655,9.346461073785902,8.292909833807581,29.0,8.0,8.0,11.0,8.223404235734488,110.62040000000006
552.4910000000003,532.3310000000004,552.10564684,204.0,2089.236377521063,28.998906563211477,21.205512660094616,21.205512660094616,19.638269346182778,12.151303718543916,12.151303718543916,1577606181.770977,25.38207536022785,9.383214579027076,4.233774178506148,229.34834875414865,39.10380180211027,62.37303440802415,0.0,9.589074368143644,0.0,42.46456947923127,12.673249032974528,39.10380180211027,21.938488712214077,0.0,0.0,0.0,7.109797541277533,15.594443737601132,32.64243451548106,0.0,0.0,0.0,170.8,28.1061162836528,35.12171134234717,61.83442203320867,12.13273413692322,43.50799995204719,24.26546827384644,25.96313326009,50.94380663145138,0.0,41.0,10.0,10.0,4.0,5.808913647952535,149.70999999999987
395.46700000000016,370.26700000000017,395.2069730400001,152.0,987.058417418553,20.811190308942127,16.949905783926056,16.949905783926056,13.688420373491656,9.80323799693578,9.80323799693578,3405351.828939518,19.331799315359284,6.810728142739066,3.677051186630812,168.6442047342046,9.883888251797686,17.255323785943347,5.824404497999927,15.011235518928627,20.771211599071872,24.32300078371041,0.0,9.589074368143644,22.9716956769221,30.06854362854891,5.41499046939678,52.24129290913238,13.08951281182515,10.633577208012662,50.001698726434334,17.884049995896973,16.74610333692754,45.13118733777228,115.94,11.570039764721418,14.85096592288213,17.14657469674821,23.27208583599356,0.0,6.196843571613076,34.51848546711066,15.242054115300418,9.39563149489017,29.0,9.0,9.0,3.0,4.540125160237976,105.61440000000005
643.7000000000003,606.4040000000005,643.233919784,242.0,1359.9189597431618,32.87166824125718,24.910303168989085,25.72679974991681,20.385197143554528,14.057039255910128,15.948450793968384,1523795721.1794508,34.96437549873919,14.060385015608745,9.74439526005439,253.79683379171988,14.953561288656855,11.71060064789364,5.907179729351506,14.905862972149976,36.39820241076966,62.43594345693809,30.13080350423919,45.099931681043735,27.62091788307236,15.533486938863138,0.0,74.89974076700071,25.952163959849475,10.633577208012662,80.98227541616882,24.163190458361196,0.0,51.63896878869485,121.88,64.01232032963141,40.363068727243686,36.57615136647885,20.10324358289265,53.43084627854336,6.923737199690624,39.485372489321605,4.744376194578527,3.848692458027273,44.0,9.0,14.0,10.0,11.17301321233159,155.27819999999974
446.59500000000025,412.3230000000002,446.268176328,174.0,957.8430578344976,23.79431797206756,19.88138752762969,19.88138752762969,15.867412398353684,11.688542686416271,11.688542686416271,20973031.664095204,24.471988556667235,11.62326431238359,6.903184740365566,196.7419512935519,10.216698334856808,12.328001352277514,5.907179729351506,14.48898409899412,50.24567681015091,48.08555348079223,18.53188376486624,9.589074368143644,17.377810950400008,10.216698334856808,5.917906046161393,33.10993926815927,44.16844816632592,10.216698334856808,55.858872842042366,9.589074368143644,17.249018913692154,38.67339075985628,76.44,0.0,9.589074368143644,24.15308712779041,49.29020172166729,5.687386274683562,6.923737199690624,28.60904817552932,11.547271451321569,10.035379648178033,33.0,6.0,6.0,9.0,8.619527007386965,132.03070000000002
390.5310000000002,360.2910000000001,390.24196158,152.0,825.0871867469971,20.63961743368831,17.318818860479325,17.318818860479325,14.07971869811898,10.389288633727102,10.389288633727102,3932971.0112940217,20.883039611311982,10.085275459391989,5.584239013639063,173.27563136372297,15.533486938863138,6.544756405912575,5.907179729351506,4.794537184071822,50.2456768101509,41.16181628110161,11.987127358953668,4.794537184071822,11.594566004035068,10.633577208012662,5.917906046161393,26.186202068468653,37.62369176041336,15.533486938863138,38.63096175891438,4.794537184071822,17.249018913692154,31.749653560165648,68.16,0.0,4.794537184071822,18.36984218142548,49.29020172166729,5.687386274683562,0.0,15.03045890863483,14.897252161799369,8.378947189223872,29.0,5.0,5.0,7.0,7.26245541067157,117.77940000000004
353.46200000000005,326.2460000000001,353.199093724,138.0,596.7532325371307,18.614673407305983,15.265832276789467,15.265832276789467,12.707039898056804,9.211986917993643,9.211986917993643,751329.771637519,19.70140816616318,11.084087483493049,7.094150588570638,155.1243700827295,14.848188741878202,12.390126910877855,0.0,0.0,80.42905113015875,17.54772460632,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,0.0,51.17365253121693,0.0,5.316788604006331,24.525207810964236,22.37304338372389,0.0,37.31310505186264,55.400000000000006,12.135080900086376,9.589074368143644,6.103966387748303,30.254706752375565,0.0,0.0,23.418065564252437,2.6743194129503656,2.0515228326434136,26.0,4.0,4.0,10.0,8.398928140836809,103.07370000000004
251.311,238.207,251.072847656,90.0,496.7193340915088,12.303118619434356,9.204594021088903,10.02109060201663,8.115321630085539,5.337106069376329,6.8202693169707205,9819.231856535183,11.892374825863708,4.73474408947807,2.7539769745166613,100.71333396564602,4.899909730850478,0.0,10.023291153407584,0.0,18.19910120538483,18.55355575984923,4.895483475517775,8.417796984328938,10.023291153407584,9.622004595302569,0.0,17.358145927591746,13.08951281182515,4.722094864452088,32.44906035615253,10.023291153407584,11.455047650517326,6.4208216229260096,73.2,10.023291153407584,8.417796984328938,10.937324304665736,0.0,0.0,35.23174507315853,1.8133867157974304,8.69785644660374,1.056587222852104,17.0,5.0,6.0,3.0,3.312197142153881,62.35450000000004
438.5570000000002,412.34900000000016,438.183795072,162.0,963.077967427207,21.424074484064484,17.418632006704986,18.23512858763271,15.083248657969111,11.060809980399489,11.877306561327211,24058092.918991607,20.18822580030266,8.077011214497691,3.9651688030426575,184.79946065886577,15.116608065707286,11.055625969999609,11.814359458703011,14.573052889090851,24.17842912378676,31.749653560165648,16.965984800874452,9.589074368143644,38.49932445056244,20.184655376751223,11.835812092322788,44.0638549899394,31.07893535450078,10.216698334856808,58.400177107481554,9.589074368143644,23.166924959853542,38.524929737556064,102.22,5.538925252383345,14.850965922882128,23.6501715510258,54.12097841745388,0.0,23.73047302116089,39.17632811843976,13.18911450606816,2.7501939560259365,31.0,8.0,9.0,4.0,5.26001697386633,117.37670000000006
257.374,230.158,257.199093724,106.0,226.42286534333684,14.129392033067417,12.232816560899362,12.232816560899362,8.417121317771068,6.843084094258622,6.843084094258622,5652.92048467732,16.940000000000005,8.948272560912429,6.620987840822325,110.46995012818786,14.848188741878202,12.390126910877855,0.0,0.0,47.46032924430513,18.2566337152488,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,11.835812092322788,66.0269580841274,0.0,5.316788604006331,24.525207810964236,9.53140013787187,11.835812092322788,53.88115086723114,55.400000000000006,12.135080900086376,9.589074368143644,17.93977848007109,19.127803768981572,0.0,0.0,22.53223907155455,2.6125000000000003,10.12964792244058,18.0,4.0,4.0,8.0,8.421318732325366,72.45770000000005
456.5680000000002,428.3440000000002,456.183126376,170.0,1064.222474256892,24.05167728494828,18.863491711901997,19.67998829282972,14.933777973616008,10.060483442331284,11.95189498038954,6424052.364237438,24.88552856552113,10.286519507707032,6.310512254771306,188.8835483915163,5.316788604006331,6.041840829147961,0.0,9.589074368143644,38.112942673227685,47.73109892632783,4.895483475517775,18.00687135247258,21.65161259512051,15.334613651915394,5.917906046161393,31.205620326972998,20.351113148865785,5.316788604006331,56.64293546895476,14.631790320489324,17.37295369667872,30.626284698076077,110.57999999999998,21.786273694916968,18.00687135247258,16.720569251030675,22.39158469085993,19.104256489308916,48.53093654769288,25.77818801429484,14.072048481391036,3.8974008613240216,32.0,8.0,9.0,8.0,7.999546095276054,121.84300000000005
521.9230000000002,498.73900000000026,521.1329185559999,190.0,1155.5000826851656,25.924074484064487,19.083264002025533,19.839192948043983,17.09910397601461,11.395709068744264,11.773673541753494,124772602.98033012,25.63719519070425,10.268401521828778,6.02323857321312,210.0633936491049,20.10730311561276,23.079789748099117,5.907179729351506,9.589074368143644,17.667306958694127,61.57857332570909,35.43252153895343,32.234045418768204,23.415299348935527,10.633577208012662,0.0,49.86117271360483,13.213763929025836,20.10730311561276,36.60888946926016,17.391657324441304,11.33111286753076,47.16817815086685,100.45000000000002,35.13487554937479,28.02221106590659,24.340666912419827,18.19910120538483,0.0,18.19910120538483,26.25782055730754,14.95343282285113,0.353034327297703,36.0,7.0,11.0,2.0,7.312583725323582,123.79890000000005
521.6580000000002,482.3460000000004,521.288971348,204.0,1067.536101068176,27.70853153444066,22.7366492344037,22.7366492344037,18.101392633077907,13.288741997442536,13.288741997442536,208237126.77561456,28.88454860369889,13.215220124792763,7.90738794894746,224.6708158982721,20.270349892663187,12.145807216896262,11.690424675716445,14.383611552215466,94.27652552954002,24.471461806010623,19.007418857986547,23.915011690087333,23.690844476006365,15.533486938863138,5.41499046939678,71.56588333651074,13.08951281182515,10.633577208012662,53.826074235578254,25.54129612894152,5.41499046939678,64.12615748008247,104.81,35.34446243294791,19.178148736287287,24.91459858733805,17.54772460632,0.0,11.823646930541102,53.18197067640121,5.3448259557853,8.385760655431053,38.0,8.0,8.0,11.0,10.045149157977798,145.2313999999999
523.6300000000003,486.3340000000004,523.268235904,204.0,1067.536101068176,27.70853153444066,22.437790743681013,22.437790743681013,18.101392633077907,12.98988350671985,12.98988350671985,208237126.77561456,28.687598591627022,13.075542330666318,7.807657123213517,223.4194190133824,25.00721284646324,17.895319050180166,5.783244946364939,9.589074368143644,82.14379139261679,31.040744451236847,12.586597235060536,28.651874643887385,23.876904817593275,15.533486938863138,5.41499046939678,65.14506171358474,13.08951281182515,15.37044016181271,54.01213457716516,14.325937321943693,5.41499046939678,58.562705988385474,114.04,41.43770250388632,19.178148736287287,12.586597235060536,11.984273114623004,4.899909730850478,31.189205473537065,52.67585841744804,5.299687066896411,8.002611143160664,38.0,9.0,9.0,10.0,9.871208151315331,142.5443999999999
599.7280000000003,558.4000000000003,599.299536032,232.0,1385.411973998498,31.691659197566093,25.74719182043952,25.74719182043952,21.06771912826669,15.06125071176577,15.06125071176577,5059183519.835904,32.25795749325757,14.68216580027288,8.46135367273348,258.4765132194464,25.00721284646324,17.895319050180166,5.783244946364939,9.589074368143644,106.40925966646324,42.16764743463084,12.586597235060536,28.651874643887385,23.876904817593275,15.533486938863138,5.41499046939678,65.14506171358474,13.08951281182515,15.37044016181271,54.01213457716516,14.325937321943693,5.41499046939678,58.562705988385474,114.04,41.43770250388632,19.178148736287287,12.586597235060536,23.111176098016998,4.899909730850478,19.056471336613846,53.384106789763095,5.329724550974052,7.981749898705921,44.0,9.0,9.0,11.0,10.764015461230969,167.98039999999955
537.5390000000002,507.29900000000026,537.21990372,206.0,1093.7881983128973,28.08721119088101,21.22389812179666,21.22389812179666,17.812717498483092,12.101778585413491,12.101778585413491,167758560.6421007,28.66790540281305,11.653155141604683,7.105962176228656,216.8347998486231,20.270349892663187,12.145807216896262,5.783244946364939,19.482293360516504,33.61285484492389,30.686289896772447,12.10820789760957,37.0862568331118,29.508707253841397,20.414061951458883,5.41499046939678,58.35578220218963,18.40630141583148,10.633577208012662,64.02343785218034,20.502235839387165,5.41499046939678,55.9551166353157,133.49,52.99139217143988,32.34939387931175,30.891648704283185,30.686289896772447,17.163120370925164,13.847474399381248,52.12369694310316,11.086550800962678,5.652343656493352,38.0,10.0,13.0,9.0,8.791356559048094,130.07060000000004
279.38699999999994,258.21899999999994,279.17354767200004,108.0,663.1681578985672,15.457819157813608,13.1426056948211,13.1426056948211,9.9352015158676,7.327411634765262,7.327411634765262,45564.947327007336,15.18403121354311,6.05053824746421,3.664640277917659,126.23990988409555,0.0,6.069221312792274,5.824404497999927,0.0,52.31487162707333,29.531997720943004,5.693927994848461,0.0,0.0,9.967957041894415,0.0,45.95158251401129,0.0,0.0,9.967957041894415,11.83581209232279,11.33111286753076,51.19755440623389,49.57,0.0,0.0,11.239394967396706,29.792950727245938,5.563451491696996,0.0,8.621433413643235,9.110464695137312,8.674590471991266,21.0,3.0,3.0,3.0,4.374836267058714,84.87800000000004
