247.29399999999995,230.15799999999996,247.120843404,96.0,468.9266964125668,12.698306133819765,10.68003015639932,10.68003015639932,19261.02076988808,11.384360615572987,106.48772395687224,14.373635638450576,11.853478221032208,0.0,0.0,12.13273413692322,31.040744451236847,14.26826309167192,6.093240070938415,32.476228797803856,36.29059538911065,4.736862953800049,17.54772460632,38.77,0.0,4.794537184071822,4.899909730850478,13.166613336692702,18.0,66.79100000000004
377.48500000000007,346.2370000000001,377.2314564720001,150.0,579.7241423780713,20.396976746569024,16.82032925443206,16.82032925443206,564141.5470631155,22.600716612377852,160.82301871324682,15.37044016181271,12.145807216896262,5.783244946364939,14.573052889090851,47.46032924430513,30.38936785217201,19.120474506015512,23.471051021338425,66.0269580841274,34.913450484498334,14.325937321943693,53.88115086723114,97.39,23.82550557580282,14.383611552215466,18.3295777085363,40.98013998082943,27.0,104.26740000000004
241.33099999999996,218.147,241.167793596,98.0,247.70210063089883,12.888905057061262,10.992329584893207,10.992329584893207,4497.99592180949,14.002735257214557,103.09917686026208,14.8481887418782,11.887211334113244,0.0,0.0,19.26246486877803,39.53076089108529,14.325937321943693,12.37940059406797,64.51821135383358,24.02229223419962,9.53140013787187,52.87531971370193,55.4,17.736131711070065,9.589074368143644,0.0,22.61353765117158,17.0,65.79670000000004
404.551,368.26300000000015,404.267507632,162.0,600.1852981928569,21.64805360212559,18.201542783678292,18.201542783678292,1804630.774827947,24.66755163349606,174.33325496109356,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,76.78633343308398,31.749653560165648,19.120474506015512,17.78366474665486,90.82834820528878,29.929471963551123,14.325937321943693,84.24599248008951,84.5,23.82550557580282,14.383611552215466,0.0,37.52369649563733,29.0,114.54040000000003
277.364,254.17999999999995,277.167793596,110.0,387.7591542968489,14.794682450997078,12.171974149654789,12.171974149654789,26786.41721516165,16.215066079295156,120.0672758766655,14.848188741878202,12.390126910877855,0.0,0.0,50.09721578785069,18.90801031431363,14.325937321943693,12.37940059406797,51.67656810798155,24.525207810964236,15.95222176079788,38.67339075985628,55.400000000000006,12.135080900086376,9.589074368143644,0.0,22.536834416668924,20.0,78.60170000000005
245.282,230.16199999999995,245.11642672,94.0,421.1015743701601,12.794682450997078,10.00345251181159,10.00345251181159,19445.26285767968,12.242551905682598,105.9575096315748,14.953561288656855,6.606881964512918,0.0,0.0,30.33183534230805,11.984273114623004,9.53140013787187,6.093240070938415,19.06954441658689,30.12450344276201,11.343744918312968,11.984273114623004,65.36,6.093240070938415,4.794537184071822,4.899909730850478,13.159710411942555,18.0,65.35370000000003
515.5660000000003,486.3340000000004,515.205635648,196.0,1198.6676292490442,26.744065440373387,20.67022171294264,20.67022171294264,323073749.651713,26.404368229002127,220.07688904647136,25.42409171961909,12.64872279366088,12.135080900086376,14.383611552215466,90.99550602692418,23.111176098016998,28.651874643887385,23.876904817593275,44.18092966232174,42.18848764662406,43.305862670180495,23.111176098016998,122.83,42.18848764662406,19.178148736287287,0.0,50.11593689949123,38.0,138.4130999999999
499.6110000000002,466.3470000000004,499.2471065360001,192.0,1126.1525199998807,26.45960838999721,21.22358845832525,21.22358845832525,164915496.5855184,27.28040410717635,217.9673356121704,20.10730311561276,31.04695742060566,5.907179729351506,4.794537184071822,86.64387922092058,41.16181628110161,19.06280027574374,12.00041980028992,51.98656323255502,24.08410145858584,29.16598568982372,36.958650497398246,100.45,24.08410145858584,14.85096592288213,0.0,25.31411184793665,37.0,141.46939999999984
410.4650000000001,389.2970000000001,410.138816952,150.0,756.9360704393607,20.733840039752497,15.455183176035051,16.27167975696278,1450614.925772531,21.85553454782987,165.14836207839232,5.316788604006331,17.594220931913302,5.907179729351506,10.111325788078153,38.112942673227685,17.9021791607844,17.96578232709628,17.243965607286242,38.528276198046655,29.654054002802724,4.794537184071822,31.87358834315221,77.81,24.1671599050909,17.96578232709628,29.778861791794483,16.38591823238744,28.0,101.34740000000004
409.4770000000001,387.301,409.143567984,150.0,756.9360704393607,20.733840039752497,15.58531984972472,16.401816430652445,1450614.925772531,21.92477256725557,165.92871409744583,5.316788604006331,12.586597235060536,5.907179729351506,10.111325788078153,38.112942673227685,45.85557475357182,17.96578232709628,17.243965607286242,38.528276198046655,24.67007548185552,4.794537184071822,31.87358834315221,64.92,24.1671599050909,17.96578232709628,18.20195544971549,12.2500027997629,28.0,103.55240000000006
481.5400000000001,455.33200000000016,481.164697352,178.0,1042.843617820807,24.811190308942123,18.479166699842068,19.2956632807698,8552912.233693838,26.353099120149704,191.27869132321757,5.316788604006331,12.586597235060536,5.907179729351506,10.111325788078153,50.2456768101509,41.16181628110161,26.383579311425216,15.744432865769006,43.423759673564426,39.343641649695854,14.631790320489324,31.87358834315221,99.06,34.00441304150841,26.383579311425216,32.04942984909674,12.48188037985156,33.0,118.78520000000007
421.4380000000001,398.254,421.177725236,160.0,852.1467032393665,22.311190308942127,16.632386301459707,16.632386301459707,2726785.9041156247,23.359827274129263,172.4538862299606,5.316788604006331,18.403818076106432,5.907179729351506,10.111325788078153,56.31204387861251,29.531997720943004,22.3561973747711,5.907179729351506,38.528276198046655,24.67007548185552,4.794537184071822,31.87358834315221,64.92,29.9843807461368,22.3561973747711,32.04942984909674,12.274241567664255,30.0,105.63340000000008
233.333,214.18099999999995,233.108564468,88.0,192.57407497429568,11.897341225498538,9.7019072626078,10.518403843535523,1124.6383784654086,14.290000000000004,95.1332916959667,14.848188741878202,11.887211334113244,0.0,0.0,6.923737199690624,26.524065205818665,14.325937321943693,24.141285543459084,39.33784043889415,35.5279994476932,9.53140013787187,27.694948798762496,55.400000000000006,17.736131711070065,9.589074368143644,32.533096548462986,21.918044690098263,15.0,62.22070000000004
400.51900000000006,368.26300000000015,400.236207504,158.0,694.0083124524504,20.80275414050484,17.356243322057548,17.356243322057548,4607640.997864815,21.34153646028088,172.3215926540351,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,50.09721578785069,56.42710889834045,19.120474506015512,17.78366474665486,76.98087380590754,29.929471963551123,14.325937321943693,70.39851808070827,84.5,23.82550557580282,14.383611552215466,0.0,37.64503104661159,29.0,110.17240000000004
437.6280000000002,398.3160000000002,437.304227488,174.0,804.1868843873885,22.76093777724795,19.82420379150599,19.82420379150599,16320077.099364145,23.962350808070997,192.88145176835565,20.68722876581904,11.791352662431866,5.907179729351506,4.794537184071822,45.2426734050825,73.05993086356747,9.53140013787187,17.28195227871863,64.33215101224667,32.14833091160215,4.794537184071822,63.853761674795706,62.39,0.0,4.794537184071822,7.109797541277533,12.94660805644572,32.0,133.62709999999998
559.7510000000002,514.3910000000004,559.34100692,220.0,1202.8980792403904,29.82985187800029,25.19902459363566,25.19902459363566,700816038.6402023,31.526627218934912,244.58438657189612,25.42409171961909,17.392403473415555,5.907179729351506,4.794537184071822,63.23578107830314,87.05586628524894,19.06280027574374,23.25125756667048,72.06879891327537,42.71285585700845,14.325937321943693,54.38406644399576,88.69,11.570356098935536,9.589074368143644,12.13273413692322,25.303276997832107,41.0,167.2370999999996
559.5270000000002,535.3350000000002,559.146087148,206.0,1146.9840750566282,28.250347897697544,20.418314035779247,21.234810616706977,159587138.3259627,28.67775195579586,217.04443474937608,15.37044016181271,6.041840829147961,15.79849234007047,29.1767402754388,44.94964072285863,6.4208216229260096,41.88079401718362,46.75267286112764,58.35578220218963,73.58322479222134,25.296773023458982,54.84346104562725,176.33999999999995,63.35036780279992,37.14393106338357,0.0,63.961779477718665,38.0,123.6776
597.7120000000002,558.4000000000003,597.2838859679999,230.0,1447.4374966838338,31.854795904382623,25.54008503925297,25.54008503925297,4706041791.020062,32.1307019358819,257.52449008998326,15.37044016181271,6.041840829147961,5.783244946364939,24.07805846713776,106.40925966646324,42.16764743463084,28.709548874159157,29.59802420535787,65.14506171358474,53.18849755901719,19.120474506015512,68.92069466415428,121.88,53.20066272079887,23.97268592035911,32.903945735995094,66.73983115615495,44.0,166.42689999999956
560.6510000000003,524.3630000000004,560.263484872,216.0,1404.5040861126984,29.733475560822985,23.730683962494467,23.730683962494467,1178968210.4136205,29.511172080829077,238.35822083666875,20.35441868275992,6.041840829147961,5.783244946364939,24.07805846713776,63.944690187231934,43.17347858816007,28.709548874159157,40.50094913743893,65.14506171358474,58.1724760799644,19.120474506015512,68.92069466415428,137.67,53.20066272079887,23.97268592035911,45.16715637606978,69.48163968949761,41.0,152.84759999999974
604.6260000000002,569.3460000000001,604.2508695,232.0,1273.7986765956116,31.949018510446813,24.287227112332523,24.287227112332523,1354301424.7389653,33.08656559240447,246.87880639070255,20.68722876581904,6.041840829147961,5.783244946364939,19.28352128306594,63.944690187231934,43.17347858816007,41.88079401718362,35.409345263028,71.32136023102821,53.31243234200375,25.296773023458982,64.12615748008247,133.91,65.0643475129259,37.14393106338357,45.03667987291831,65.32246897345595,43.0,150.68109999999976
530.6220000000004,492.3180000000004,530.274049556,208.0,980.1244653206792,27.87166824125719,22.527821627256348,22.527821627256348,194363768.42817816,29.09138117469271,222.7376178816227,25.00721284646324,6.041840829147961,5.783244946364939,19.28352128306594,63.944690187231934,18.90801031431363,33.4464118279592,29.72195898834444,65.14506171358474,84.51561881370523,23.85733745981556,58.562705988385474,134.35,53.32459750378544,23.97268592035911,20.771211599071872,67.20358112686245,38.0,138.00639999999993
550.6560000000003,512.3520000000004,550.279134936,214.0,1159.033736881268,29.28588180363028,23.437790743681013,23.437790743681013,502218212.2060243,30.33309826711186,234.38220018192396,20.68722876581904,6.041840829147961,5.783244946364939,19.28352128306594,94.27652552954002,24.471461806010623,28.709548874159157,29.72195898834444,71.6898181194973,53.31243234200375,25.665230911928088,64.12615748008247,133.91,53.32459750378544,23.97268592035911,20.771211599071872,65.48099641590407,40.0,148.8960999999998
536.6290000000004,500.3410000000004,536.263484872,208.0,1143.0391827024737,28.578775022443736,22.730683962494467,22.730683962494467,302930233.1007786,29.34750847005192,228.0172580675273,20.68722876581904,6.041840829147961,5.783244946364939,19.28352128306594,82.14379139261679,31.040744451236847,28.709548874159157,35.409345263028,65.14506171358474,53.31243234200375,19.120474506015512,58.562705988385474,133.91,53.32459750378544,23.97268592035911,51.10304694137992,65.38320527763594,39.0,145.67909999999983
537.6130000000003,502.3330000000004,537.24750046,208.0,1143.0391827024737,28.578775022443736,22.63893225295833,22.63893225295833,302930233.1007786,29.34750847005192,227.58094111342612,20.10730311561276,11.791352662431866,5.783244946364939,14.383611552215466,82.14379139261679,31.040744451236847,33.4464118279592,29.78408454694478,65.14506171358474,53.374557900604096,19.120474506015512,58.562705988385474,131.11,53.38672306238578,23.97268592035911,51.10304694137992,65.09014914815936,39.0,142.6843999999999
406.2460000000001,387.0940000000001,405.0663589880001,132.0,545.1864862495335,18.328062645816683,13.322985224701206,14.90898176381591,106910.68472482543,20.454622936189203,147.09880422661172,5.316788604006331,12.586597235060536,5.907179729351506,10.111325788078153,41.91015243425382,30.034913297707615,17.96578232709628,21.83712362730085,38.528276198046655,24.67007548185552,4.794537184071822,31.87358834315221,64.92,24.1671599050909,17.96578232709628,6.069221312792274,12.085922986478542,24.0,87.93940000000002
487.57000000000016,455.3140000000002,487.255895304,188.0,952.6837590410644,25.424074484064487,20.030062548696637,20.030062548696637,47074688.38440791,26.513632649124737,204.05198398490296,15.533486938863138,12.586597235060536,5.907179729351506,10.111325788078153,50.2456768101509,41.16181628110161,17.96578232709628,11.594566004035068,38.528276198046655,50.84910110550582,4.794537184071822,31.87358834315221,80.19,24.1671599050909,17.96578232709628,18.20195544971549,14.708306399655914,35.0,130.75810000000004
485.63200000000046,450.35200000000026,485.2790753600001,188.0,1197.3970665424572,24.90720214718992,21.15664808618309,21.15664808618309,247169545.16008943,24.301304906088568,212.64842404570547,14.203872332441884,24.072792331356823,11.731584227351432,4.794537184071822,44.23684225155326,54.86082965818264,9.53140013787187,16.940581164584028,77.3598545996856,38.431658961712905,17.946175554497316,81.2900002138055,84.03999999999999,0.0,10.056428738810308,13.1205807713037,22.223574178716436,36.0,138.43799999999993
359.4770000000002,334.2770000000001,359.21099580000003,138.0,913.82186906703,18.476480726871788,15.564510785009224,15.564510785009224,2917646.6523175705,17.539168480547648,159.61462158231248,9.883888251797686,11.71639853356,5.824404497999927,0.0,50.303209320014886,30.537828874472236,0.0,16.720787709916085,51.61444254938121,14.53505668968577,13.08951281182515,50.04326223040445,66.53,0.0,5.261891554738487,6.196843571613076,8.63813816634704,27.0,107.20370000000004
379.89500000000027,357.7190000000001,379.156373384,138.0,940.1072609519388,18.63961743368832,15.234988315139155,15.990917261157612,2496178.887840587,17.967222930090383,163.76291718139285,9.467009378641832,11.71639853356,5.824404497999927,0.0,30.154495650081746,49.693708754758994,0.0,22.63434132546504,32.22804289761662,39.06923563827398,12.965578028838586,36.34424885332341,57.74,0.0,5.261891554738487,6.196843571613076,11.141549675055716,27.0,106.79200000000006
475.57000000000016,450.3700000000003,475.15657728,174.0,1074.6567104083626,23.752501608810668,18.34775986010568,19.164256441033405,51125581.94067139,23.380598654329003,201.83010539909617,20.687228765819043,24.06443643577758,11.814359458703011,9.589074368143644,90.62465683939207,23.25963712031721,19.120474506015515,29.66948447903254,35.380741534221364,35.36515400090609,27.35364090938262,11.126902983393991,96.53000000000002,24.08410145858584,14.383611552215466,0.0,38.756900157119446,34.0,129.85709999999995
