13.150918903240925,475.6140000000002,446.3820000000003,475.192962788,176,1135.4025199998807,24.66456146007064,19.7404607951998,20.556957376127528,16.22325444601025,11.455540814173654,28558363.40876385,24.9230923466598,205.33267475417276,0.0,10.220328581182208,5.101407525739723,94.5101258579637,22.253805966787983,14.26826309167192,28.825240276907092,95.05021078832732,0.0,28.815299609357005,0.0,77.89781234727906,85.94,0.0,4.794537184071822,23.103614606586305,16.838587986164693,0.0,64.09315120953215,11.398236854887728,13.150918903240925,0.0,34,6,7,139.84659999999982
10.690499627320063,361.4700000000001,342.3180000000001,361.124883228,130,885.5910283642904,18.355160383312143,14.040279788497797,14.856776369425525,12.647867045540842,8.576544734819189,998600.6077175192,17.791826402675383,157.54864326093158,0.0,5.425791397110385,5.101407525739723,29.41114349490229,11.126902983393991,5.106527394840706,23.04199533054216,107.18294492525057,0.0,15.930649282336166,0.0,90.03054648420229,70.64,6.103966387748303,5.106527394840706,5.112436884724758,5.711685002770702,0.0,84.92913895846256,0.0,0.0,0.0,26,4,5,108.9479
11.639780328798189,230.271,216.159,230.116761068,88,407.4144927689992,12.08757566981053,9.38809744016118,9.38809744016118,8.275188245478667,5.549648590811064,11480.723188206131,11.270907134056523,100.02888447127935,0.0,0.0,5.261891554738487,18.55355575984923,18.776899086508717,4.794537184071822,11.718500787021634,30.33183534230805,10.481923458755384,30.062377884161663,0.0,30.33183534230805,68.16,0.0,4.794537184071822,12.072955341486033,13.08951281182515,0.0,30.33183534230805,0.0,13.286073790627364,0.0,17,5,5,64.18740000000003
12.423646699420509,306.409,284.233,306.173213324,118,670.6845403537217,16.656489770562878,13.620528409422803,13.620528409422803,11.113392202930193,7.915435920233939,157585.4374166746,16.765097388418205,137.51199820585438,0.0,4.794537184071822,5.261891554738487,29.02908214417839,0.0,4.794537184071822,5.907179729351506,60.160755107851486,0.0,12.45193613526408,4.794537184071822,54.59730361615449,52.89,0.0,4.794537184071822,18.36984218142548,5.917906046161393,0.0,36.40105665510033,0.0,12.423646699420509,0.0,23,3,3,92.69670000000004
12.51197773706973,384.5010000000001,360.3090000000001,384.150763628,142,912.748758585044,20.02673325856595,15.767923011624768,16.584419592552493,12.718563918452732,10.663236829844283,709618.4766641282,20.659357359880804,160.5023387020376,0.0,4.794537184071822,5.261891554738487,41.16181628110161,6.255769183511404,13.212334168400758,15.744432865769006,54.09438803938988,0.0,27.125502303104422,14.631790320489324,53.42642002321065,87.03,9.837253136417502,13.212334168400758,23.26532565694325,12.338727669087405,6.255769183511404,30.334689586638717,23.241429973828133,12.78602418691885,-3.236245286711384,27,5,6,105.80650000000004
12.712227367420509,415.5810000000003,382.3170000000002,415.262362676,162,914.9743210742266,21.846724214874857,18.73303242285242,18.73303242285242,15.00396896162414,11.585462992587232,13138210.424635004,21.586702415660135,185.8147643697756,0.0,4.794537184071822,5.261891554738487,78.90425819178792,0.0,4.794537184071822,5.907179729351506,59.65783953108687,0.0,36.98611508385228,10.2095276534686,48.53093654769288,56.13,0.0,4.794537184071822,18.36984218142548,11.332896515558172,50.02363706990974,18.20195544971549,0.0,15.297509746953803,0.0,31,4,4,124.66570000000004
13.15245658538602,536.6730000000002,496.3530000000004,536.29987038,210,1119.5657138946758,29.32769816688717,23.70149549016371,23.70149549016371,18.217140376201137,13.082798552650733,158774343.31257537,31.209195832623383,230.06451461935092,11.814359458703011,23.97268592035911,0.0,42.87655654355964,5.563451491696996,23.97268592035911,29.41196386377096,71.7905736680101,0.0,47.537486351214845,19.178148736287287,60.6636706846161,133.47,58.99431764975958,23.97268592035911,5.917906046161393,5.563451491696996,6.923737199690624,30.33183534230805,0.0,64.5068070270213,0.0,39,9,9,149.5312999999998
9.281807168789664,390.4720000000002,372.3280000000001,390.126280196,140,1096.8596201365144,19.346724214874865,15.038759141726812,15.85525572265454,13.77951954312824,9.81747204690637,4983102.563979808,18.10053384806632,165.50708137347667,0.0,0.0,26.56663447456764,46.00403577587204,19.696394776338067,5.106527394840706,28.31852659415376,58.80713694770134,5.817862777835028,31.2324445699866,13.08951281182515,47.41928095800442,99.65,0.0,5.261891554738487,12.431286462512844,36.49207515097018,11.126902983393991,22.76905509750685,1.8298068363147728,12.974567878026122,0.0,28,7,8,108.82250000000003
11.359638886408913,441.4950000000002,418.3110000000002,441.1913229760001,166,1305.6235907208095,23.208531534440656,18.11610941091644,18.11610941091644,16.067213243362943,10.518066232288168,38915913.32212392,21.923695425102192,190.30798661551017,0.0,4.794537184071822,15.229848596632902,41.31027730340183,32.307518250712256,9.901064578912528,28.576306720254088,66.24611261215435,11.50524905251859,37.13962429933811,17.884049995896973,54.85825662245743,128.75,0.0,10.056428738810308,18.338466191864352,36.49207515097018,6.923737199690624,53.1008904398149,1.80748412189041,24.347657941130464,0.0,33,9,9,125.24920000000004
12.334362796044344,321.38000000000005,302.228,321.14772684800005,122,728.133669398401,17.363596551749424,13.45142643069704,13.45142643069704,11.596555450524583,7.66016462721603,251254.6824140497,17.227434890336944,140.85844037510964,5.907179729351506,9.589074368143644,5.261891554738487,24.61992282831084,11.984273114623004,9.589074368143644,11.814359458703011,71.28765809124549,0.0,24.400956693763547,11.21535880699783,54.59730361615449,81.99000000000001,6.041840829147961,9.589074368143644,18.359115864615585,11.984273114623004,0.0,43.32479385479095,0.0,24.615640510833963,0.0,24,5,5,91.20190000000002
13.854044972822654,561.6820000000004,526.4020000000004,561.2627566,214,1427.982999115523,29.735629271936112,23.57195484011984,23.57195484011984,20.46106009348029,13.887417433429295,2582348764.038352,30.19462492050279,246.34017622652692,0.0,9.589074368143644,5.261891554738487,34.7409946581756,6.4208216229260096,19.4324647167844,11.814359458703011,142.575316182491,0.0,35.61145047635256,33.960522873895535,109.19460723230902,111.45000000000002,23.90876743380882,19.95749331772284,32.14864724581627,0.0,0.0,116.11834443199966,5.715666487528722,27.443351121820363,0.0,42,7,7,161.10519999999966
9.14187320665946,325.3760000000001,306.2240000000001,325.165108228,124,693.808436412733,16.77781011412252,13.412281143158015,13.412281143158015,11.762682790722632,7.8112657217006545,392781.238241413,15.956087694373272,139.85191637744728,0.0,0.0,20.21382711758011,50.19662433152361,11.729227103831525,4.736862953800049,17.58406483665655,30.08987277184637,17.58406483665655,41.19308674509227,0.0,24.26546827384644,107.78,0.0,0.0,5.824404497999927,17.93851939112095,0.0,30.334689586638717,5.132378870186826,12.61107142510101,1.617395761228387,24,8,8,90.33310000000002
12.931500220892357,413.8610000000001,393.70100000000014,413.1142338,150,1155.8594753050502,21.507707210578268,16.422272845502395,17.178201791520852,13.485089568632262,9.290017912822965,1775116.0113894537,20.5418500830299,171.4086108576994,5.687386274683562,19.70339263690921,0.0,30.034913297707615,17.820120411606784,9.717848232889493,45.479745095880666,72.88538455264292,17.19263532720215,15.69053451612982,5.41499046939678,41.19273959484149,105.1,16.13534638708315,19.70339263690921,38.40924925943475,5.687386274683562,6.923737199690624,24.26546827384644,0.0,38.52442505735645,0.0,29,7,8,114.66230000000004
11.119332726356536,392.278,378.16600000000005,390.999009788,118,744.1385569005644,16.819626477379405,12.246075362607408,14.64856848264984,10.952397498181153,7.835348517640163,118618.55271718622,17.10936054961025,147.20487235226014,0.0,10.220328581182208,5.101407525739723,36.483341716893136,22.523359698917027,9.53140013787187,44.94124451644336,64.13055904691929,0.0,16.79342717544731,4.794537184071822,58.10506358926502,76.71,0.0,4.794537184071822,11.081742172676607,11.461196836054608,6.923737199690624,30.33183534230805,6.0274328126312255,11.119332726356536,0.0,23,5,7,97.4531
5.93292766334929,440.36600000000016,422.2220000000003,439.03539529599993,136,929.0168393279976,19.06226716449869,14.431685199278224,16.834178319320653,13.114193540729628,9.480012354887348,1465043.9994199907,19.07245586895864,171.73550234388378,0.0,5.425791397110385,5.101407525739723,42.04679320859013,15.599622499226406,4.736862953800049,38.97193922849151,100.02584588092436,0.0,10.82412188749546,6.606881964512918,88.4368989315731,59.64,0.0,0.0,5.112436884724758,12.31856696728362,0.0,78.86277189000094,6.890804693635196,0.0,0.0,27,4,6,116.9181
9.270404308829113,374.40400000000017,356.2600000000001,374.149123816,140,1096.8596201365144,19.346724214874865,15.038759141726812,15.038759141726812,13.77951954312824,8.887743088899246,4983102.563979808,17.70079700519261,160.66104736714203,0.0,0.0,15.229848596632902,30.18337432000784,25.259846268035066,9.523678331894054,16.98174071621902,60.37654147087018,5.817862777835028,31.2324445699866,13.08951281182515,53.405836418226606,112.79000000000002,0.0,5.261891554738487,12.431286462512844,36.49207515097018,0.0,47.03452337135329,7.268851058716437,12.924451180750332,0.0,28,8,8,103.21150000000004
9.336943021947496,410.48100000000017,388.3050000000002,410.185509324,154,1242.760090006636,21.631181265251037,16.99231817082875,16.99231817082875,15.211371195706375,10.010865512114911,17980514.288270965,20.26081829959132,179.90699929967414,0.0,0.0,15.229848596632902,40.80736172663721,19.696394776338067,5.106527394840706,23.05776082305289,78.38849978744985,5.817862777835028,31.232444569986605,13.08951281182515,61.43719230605592,99.65000000000002,0.0,5.261891554738487,12.431286462512844,36.49207515097018,0.0,40.97780934126395,1.8258622029058535,13.021021496603868,0.0,31,7,7,121.03650000000005
12.791699346437126,438.56800000000015,404.2960000000002,438.251857568,172,853.4260282523474,23.562267164498685,19.389623516877155,19.389623516877155,15.241219287771772,11.127498190381022,9326616.722487718,25.11351747570909,190.29552282396776,5.907179729351506,9.589074368143644,0.0,24.471461806010623,5.41499046939678,19.120474506015512,17.78366474665486,71.7905736680101,4.794537184071822,30.432387540315737,19.74092779134047,60.6636706846161,84.5,23.82550557580282,14.383611552215466,18.063713263057657,12.84164324585202,0.0,88.35861948337863,5.418043629884359,37.80200537167964,0.0,32,6,6,125.27140000000004
13.355073404546228,610.7270000000002,567.3830000000003,610.316663316,238,1198.444442382496,31.365385783933025,25.31790892780337,25.31790892780337,21.243621158265988,15.425360945393628,4351007544.188817,32.91406836711598,257.5887539039739,5.907179729351506,9.589074368143644,0.0,68.7083040575639,25.049259687134505,33.0422896915622,23.81477925899293,71.54142744059439,13.979489415818463,74.21144493026785,25.48362189866975,54.59730361615449,126.07,29.86734640495078,23.568563783962105,30.291029410219675,52.11049801554158,12.13273413692322,30.33183534230805,24.230661678548223,53.1556829464444,0.0,44,10,11,162.30809999999963
9.242345803296832,407.2610000000001,391.1330000000001,406.0711791120001,140,946.0641430622034,19.225403871315223,14.446321705950666,15.958179597987575,13.117723500579766,8.75118089593613,1665408.543104888,19.32514642908986,165.21395517197885,0.0,0.0,15.229848596632902,17.696185628620217,20.199310353102685,9.473725907600098,40.18362049668405,45.95954389732895,5.817862777835028,40.02865702252326,22.56323871942525,24.52642128014937,97.88,0.0,5.261891554738487,12.617346804099752,46.72340212003974,0.0,12.135588381253884,11.953927022495767,12.853755438946486,1.560363372469211,27,8,10,101.65470000000003
9.327261787635164,409.28000000000014,395.1680000000002,408.065699808,138,1150.0856086962317,19.50986092169139,14.602362908597977,16.114220800634882,13.635361590784806,9.24114419480406,3749072.7062956817,18.23390882213344,170.94913257583926,0.0,0.0,15.229848596632902,23.25963712031721,6.544756405912575,0.0,40.18362049668405,81.854830731334,5.817862777835028,19.51903521063298,13.08951281182515,54.85825662245742,79.42,0.0,5.261891554738487,5.824404497999927,40.11652015552682,0.0,47.03452337135329,1.9003226000123548,13.070472315894694,0.0,28,6,8,109.3707
13.407060552616109,370.222,360.142,368.97468686,108,666.6845403537218,15.405412915006313,10.60815745850851,13.01065057855094,9.952397498181153,7.011624157476555,42584.91130419357,15.527358007354676,133.53099159976878,0.0,5.425791397110385,5.101407525739723,36.483341716893136,21.665989567688012,8.78083009534964,38.97193922849151,69.69863366054946,8.78083009534964,10.82412188749546,0.0,52.038696520803406,50.41,11.63444168209179,8.78083009534964,10.675888376421751,11.2751364944677,12.13273413692322,6.06636706846161,27.619584068195177,0.0,0.0,21,3,7,86.0601
13.444097589653143,388.2120000000001,379.1400000000001,386.965265048,114,706.4486846444314,16.27565640300939,10.908771662328112,13.31126478237054,10.37991785310972,7.123256124791543,67936.14650853677,16.44067663126663,137.69652700269498,0.0,5.425791397110385,5.101407525739723,36.483341716893136,15.599622499226406,13.17124514302446,38.97193922849151,69.44948743313375,13.17124514302446,10.82412188749546,0.0,45.9723294523418,50.41,17.451662523137685,13.17124514302446,16.387573379192457,5.563451491696996,0.0,0.0,40.72169320042832,0.0,0.0,22,3,8,86.01810000000003
12.230919469639709,291.35400000000004,274.218,291.137162164,110,670.228291779756,15.363596551749426,12.197498516919683,12.197498516919683,10.75835149307306,7.371015795856981,189649.63120767075,14.150516197935213,129.53611649373534,5.907179729351506,4.794537184071822,5.261891554738487,29.680458743243214,24.69480513267011,4.794537184071822,5.907179729351506,60.160755107851486,0.0,29.938443101175096,0.0,54.59730361615449,56.13,0.0,4.794537184071822,11.949020558499466,18.652964303522147,0.0,54.59730361615449,0.0,13.90100691819938,0.0,22,4,4,84.93520000000004
13.235525242504409,410.5170000000001,384.3090000000002,410.199428072,156,1072.906685726948,21.468044558434503,17.33012176990064,17.33012176990064,15.224677988261847,10.61198279474699,19060442.45585333,20.60624687294816,181.86391766884637,0.0,4.794537184071822,0.0,35.59836478940462,29.438496172781534,9.589074368143644,23.09626518456212,107.81633700516664,0.0,23.21915960257623,28.85153923692167,91.12598253007565,61.96,6.041840829147961,9.589074368143644,11.8250857755129,19.26246486877803,0.0,91.12598253007565,0.0,28.283089500960276,0.0,31,4,4,123.7794
8.241944444444444,96.133,88.06899999999999,96.068748256,38,80.70165766734146,5.112884175122364,4.222854315746106,4.222854315746106,3.431851652578137,2.579669127533634,66.31310982742876,4.448982511923687,43.34560168355884,0.0,0.0,5.261891554738487,12.84164324585202,13.08951281182515,0.0,0.0,0.0,0.0,17.98942254267563,0.0,0.0,27.03,0.0,0.0,0.0,0.0,12.84164324585202,0.0,0.0,1.7916666666666667,0.0,7,2,2,26.419999999999987
