13.187491129601518,578.7760000000002,532.4080000000004,578.3138061920001,224,1070.1073099063308,30.457454678884087,144028639.5481247,34.8171812992661,238.6064042348285,0.0,19.178148736287287,0.0,50.00628727541445,24.629399303004654,27.595945720616225,33.46597205382352,47.37935903149359,0.0,62.4696484018382,35.4362234956308,41.8159075397966,150.54,51.72615564106386,27.595945720616225,19.92349450621513,23.08733485194608,51.02118010460738,40,156.72759999999974
12.869116490763991,567.7050000000002,526.3770000000003,567.261436272,218,1046.785111510866,29.639617433688304,83927284.05232395,33.61809778027536,230.55374828144105,0.0,14.383611552215466,0.0,45.094212382782274,24.12648372624004,37.06967162821633,33.71415795401077,47.37935903149359,4.794537184071822,62.779959860625794,40.30147256074599,41.8159075397966,156.97000000000003,57.94364682920296,27.595945720616225,6.076020106833881,33.38285910928876,49.92155980352901,39,147.00889999999984
10.034074074074072,344.09800000000007,341.07400000000007,343.94287043582,62,130.97373660251156,8.146264369941973,112.49251649732604,10.030259740259742,72.49224813177536,0.0,0.0,0.0,0.0,0.0,39.54226032648814,21.165708120151383,0.0,0.0,17.18854860588587,29.329205536806725,0.0,80.25999999999999,23.609370228811883,19.802129157825057,0.0,0.0,19.8854012345679,10,26.009999999999994
13.640875831065433,734.9380000000001,684.5380000000001,734.3019211800001,276,1601.8103997884373,37.48455241637954,21320053997.600407,41.929256988894025,295.402442052186,0.0,14.383611552215466,0.0,36.30727389833341,17.705662103314026,40.7506056587452,43.48928553182793,83.27464586549864,4.794537184071822,76.82635933450082,51.15471635011023,72.14774288210465,193.91,85.08026210807475,36.01374270494516,12.999757306524504,55.25773775301765,53.073928188790745,50,191.84339999999952
13.68769868311346,658.841,604.4090000000001,658.4053980680001,262,1167.6499816111009,35.25841958720532,8945687057.816195,39.1797520661157,278.2357735870859,0.0,23.97268592035911,0.0,50.50920285217906,32.97882804035436,33.50408605823098,35.50520393470938,35.89528683400505,0.0,101.7553787244008,39.92490768115699,30.33183534230805,180.24,60.50693058625908,28.76722310443093,11.823646930541102,5.260195516656297,81.08762272673394,47,177.50249999999957
12.920530018142546,300.297,287.193,300.11348725600004,112,664.1747653493948,15.363596551749426,145845.57363123243,14.16008692625173,125.94767685456762,0.0,0.0,20.213827117580117,24.26546827384644,18.776899086508717,9.127278001474869,17.58406483665655,35.90709361289226,21.974479884331373,41.25521230369261,4.736862953800049,24.26546827384644,86.96000000000001,0.0,4.39041504767482,12.13273413692322,18.20639520397232,14.383994735239774,22,77.25670000000002
14.090770352844944,815.9219999999999,758.4659999999998,815.4065202639999,320,1583.5698293405817,43.68914100752344,1184087371566.5354,48.26918484177674,336.7313570177371,5.907179729351506,47.94537184071822,0.0,36.66172845279781,20.013250011515776,58.15842663039962,59.07211362772917,35.89528683400505,0.0,116.98087952906144,54.49012824663079,30.33183534230805,286.58,120.00061394079178,58.15842663039962,4.899909730850478,0.0,129.765642888046,58,207.0647999999995
11.997630385487527,230.219,220.13899999999995,230.0579088,86,562.0010355519379,12.41384908344359,7368.094416374774,11.009168399081975,97.3976627965894,0.0,4.794537184071822,0.0,24.26546827384644,6.06636706846161,20.11411936859394,5.783244946364939,53.59147246262526,0.0,21.102827130887057,0.0,42.46456947923127,77.76,5.783244946364939,15.007591973753234,24.26546827384644,0.0,11.997630385487527,17,61.31090000000003
14.188092066129585,371.437,353.29300000000006,371.1103760360001,134,871.3570908879411,17.725403871315226,1832134.7681769524,16.082768989458817,154.36113783127075,0.0,0.0,4.39041504767482,42.67056301139545,29.68348212626677,13.864140955274918,16.929536718969164,48.03982774981548,4.39041504767482,34.719298637281575,10.275788206183394,41.52108364655679,69.73,11.486622596580704,4.39041504767482,17.95872852100419,26.520057375401443,8.56532259914475,26,98.77940000000004
6.414307445200302,352.39400000000006,332.2340000000001,352.1535405000001,134,858.8619783901044,17.777810114122516,1685559.4445112655,15.57445727029708,150.77062772782926,6.021680127344178,0.0,0.0,37.46156607416286,30.12747209113306,14.210588861400147,6.021680127344178,42.48355991507252,0.0,40.90841829699643,15.012651159983443,41.91251315601119,91.85,11.139976063367032,0.0,6.3273200747645415,18.205499181153943,12.944111804067612,26,94.72740000000005
13.402561093279612,557.6920000000003,514.3480000000004,557.321334096,220,1223.039888763708,30.57662131133061,159854304.01046538,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,42.37364096679502,20.516165588280387,28.38983685741245,40.51168472302947,29.65327661910773,0.0,71.5167185683669,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.592058720482311,70.41564457910721,40,151.38059999999976
11.806064499874022,278.351,260.20699999999994,278.130679816,106,612.199202860212,15.079139501373252,68667.74058566912,14.831139103672369,124.93895339151943,0.0,0.0,0.0,24.97437738277524,5.573104530069267,9.53140013787187,11.542409818021117,83.09489678882113,0.0,12.576187252464766,9.53140013787187,71.96799380542713,26.3,0.0,4.794537184071822,0.0,5.024486016628874,11.806064499874022,21,84.72600000000004
11.894229571860118,678.4910000000002,644.2190000000003,678.132683998,190,620.1590887639611,24.474327015758657,4343307.672674451,29.39214723125256,201.5249142058587,0.0,0.0,0.0,0.0,0.0,60.76336937236974,38.2567361096139,0.0,0.0,78.82169712128636,60.76336937236974,0.0,114.43,58.8815024879285,19.178148736287287,27.694948798762496,27.7346734063996,46.96466640326887,32,118.09000000000007
11.846296296296297,182.222,172.14199999999997,182.07316494,68,370.8060028423248,9.803118619434356,2580.4142437867595,8.696948085233146,83.01496154000138,0.0,4.794537184071822,0.0,0.0,11.126902983393991,4.794537184071822,5.783244946364939,71.7905736680101,0.0,5.783244946364939,0.0,60.6636706846161,17.07,0.0,4.794537184071822,0.0,0.0,11.846296296296297,14,56.316500000000026
13.375078502610208,543.6650000000004,502.3370000000004,543.3056840319999,214,1143.5842124021706,29.70637782332753,114196736.41210744,31.45770487649177,229.00786001983064,5.890723922025908,23.97268592035911,0.0,29.886452275407404,20.516165588280387,28.38983685741245,40.51168472302947,30.156192195872347,0.0,71.5167185683669,19.178148736287287,28.682619210899787,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.511225387148977,70.16940941020255,39,146.64359999999982
14.66232727278123,895.0199999999998,832.5239999999998,894.4374860440001,350,1931.3147849405896,47.08648223302197,38487986662254.8,50.53397591094231,371.33346932278727,0.0,38.356297472574575,0.0,59.92136557311502,26.31013685145522,63.20727979496856,64.12344266889417,48.02802097092827,0.0,122.47025392388583,54.49457957495936,42.46456947923127,286.94,126.80428256370148,58.47041684116851,4.899909730850478,6.276708880703028,118.27537397418824,64,231.04989999999944
13.336911274732934,545.6810000000003,502.3370000000004,545.321334096,216,1000.3583046383987,29.543241116510995,90031757.14499046,31.746000573723425,230.49874660312764,5.907179729351506,28.81027450409574,0.0,16.393432430490556,20.516165588280387,28.81027450409574,29.535898646757527,35.89528683400505,0.0,78.2646489612842,35.41715646860866,30.33183534230805,137.15,41.26205214489518,23.97268592035911,4.899909730850478,0.0,70.96341713455504,39,145.57409999999985
13.431516327177055,544.5620000000004,507.2660000000002,544.2684113839999,214,818.7347659566842,29.731686328639373,10960431.251003018,34.2,212.81268528043248,0.0,23.97268592035911,21.9520752383741,17.753718138484185,20.516165588280387,45.92476115873321,29.41196386377096,0.0,21.9520752383741,78.63156773295773,23.97268592035911,0.0,124.68,76.88711659847245,45.92476115873321,14.09534396535438,64.52947131223164,63.32322647674185,37,124.31310000000008
13.402561093279612,557.6920000000005,514.3480000000004,557.321334096,220,1223.039888763708,30.57662131133061,159854304.01046538,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,42.37364096679502,20.516165588280387,28.38983685741245,40.51168472302947,29.65327661910773,0.0,71.5167185683669,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.566225387148977,70.43536680132944,40,151.38059999999976
14.733867990064432,609.7150000000003,564.3550000000001,609.3337906,240,1118.7186617398183,33.33613433532445,379776380.5022341,37.12557544757033,251.44949967576616,5.907179729351506,28.76722310443093,8.78083009534964,23.31716963018118,27.060921994192963,37.54805319978057,35.31914359312247,35.89528683400505,8.78083009534964,78.36244894486578,35.311979510343505,30.33183534230805,153.78,71.20300734098372,37.54805319978057,18.99525369620486,29.467735980128865,77.52720844174027,43,156.5467999999997
13.343214001070384,559.7080000000004,514.3480000000004,559.33698416,222,1027.749516741726,30.83613433532445,114162260.87393276,34.26759381898455,236.7534867555171,5.907179729351506,28.76722310443093,0.0,23.31716963018118,27.060921994192963,28.76722310443093,35.31914359312247,35.89528683400505,0.0,72.4399197767712,35.311979510343505,30.33183534230805,153.78,59.37329844353763,28.76722310443093,25.918990895895483,0.0,77.87581963728982,40,151.5997999999998
13.748132350628328,644.7500000000003,595.3580000000002,644.333886538,248,1213.3135598834224,33.949018510446805,1836077020.668344,37.337546876165305,267.1395856287036,6.031115133877124,19.178148736287287,0.0,42.01918641233063,20.516165588280387,33.21692292881872,31.42972055331599,60.6636706846161,0.0,66.5216986394738,23.743197021218617,60.6636706846161,143.14,54.83525731922417,23.743197021218617,18.99525369620486,25.61373148303496,53.92944558237042,45,175.23359999999948
13.058452223481986,494.5550000000003,457.2590000000002,494.271604944,196,732.3784906807183,27.231686328639373,3224669.7667366136,31.34,198.1166723601834,5.783244946364939,23.97268592035911,13.17124514302446,17.753718138484185,20.516165588280387,37.14393106338357,29.41196386377096,0.0,13.17124514302446,72.70903856486316,23.97268592035911,0.0,124.68,65.5495969609811,37.14393106338357,14.09534396535438,38.044548981531165,62.90168377618567,34,119.36610000000007
13.40697911624159,557.6920000000003,514.3480000000004,557.321334096,220,1223.039888763708,30.57662131133061,166533666.4503343,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,36.30727389833341,20.516165588280387,28.38983685741245,40.51168472302947,29.65327661910773,0.0,71.5167185683669,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.642012424186015,70.48278681901819,40,151.38059999999976
13.40697911624159,557.6920000000005,514.3480000000004,557.321334096,220,1223.039888763708,30.57662131133061,166533666.4503343,32.451938469774255,235.37280213422724,5.890723922025908,23.97268592035911,0.0,36.30727389833341,20.516165588280387,28.38983685741245,40.51168472302947,29.65327661910773,0.0,71.5167185683669,19.178148736287287,22.616252142438174,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.592058720482311,70.52149052272189,40,151.38059999999976
12.56978222560068,390.5640000000003,352.26000000000016,390.277009696,158,514.1559719507594,20.77781011412252,1339602.8616684997,24.198226299694188,170.55049583773723,0.0,0.0,0.0,36.81018947509803,0.0,19.06280027574374,11.9386105759037,35.392371257240434,0.0,25.152374504929536,9.473725907600098,24.26546827384644,52.60000000000001,11.9386105759037,9.589074368143644,0.0,11.044333203973355,25.13956445120136,28,113.61900000000009
12.433988917728094,370.3620000000002,348.1860000000001,370.148849044,144,587.159568183699,19.43035694138864,579546.1405581963,19.63231421879836,149.25103552281868,11.814359458703011,24.60394013339767,0.0,19.765380445542643,13.4684936056032,33.4464118279592,29.59802420535787,0.0,0.0,77.45301484114552,33.4464118279592,0.0,151.64,48.48537448656351,23.97268592035911,11.823646930541102,9.740408991611645,60.61575686434804,26,84.75310000000002
13.908368783364075,800.7760000000002,751.3840000000002,800.3379474879999,312,1358.8093613630713,42.58469300083837,117354412043.11176,48.09996805111821,312.79055554265244,0.0,43.1508346566464,21.9520752383741,31.09827696110081,13.4684936056032,75.31596468470191,53.16493389837767,0.0,21.9520752383741,123.17252748524795,43.1508346566464,0.0,257.48,132.6130835199043,70.2094372898612,27.694948798762496,66.63040936115497,114.54568152784148,55,179.77809999999965
11.944744819223985,278.348,256.172,278.151809184,110,384.4193802711626,14.794682450997078,29244.90307293612,16.215066079295156,119.63095892256436,0.0,0.0,0.0,24.97437738277524,0.0,19.06280027574374,11.9386105759037,35.392371257240434,0.0,25.152374504929536,9.473725907600098,24.26546827384644,52.60000000000001,11.9386105759037,9.589074368143644,0.0,10.27647833207357,23.88948963844797,20,76.82300000000005
9.125701443585385,330.43500000000006,308.259,330.18444670400004,126,902.9598954562618,17.863596551749424,433226.4459233041,16.911386835826608,148.31646597163757,0.0,0.0,5.261891554738487,33.88362452694659,19.286356383438225,0.0,16.720787709916085,65.98515960585141,5.948339280986494,16.51271344780699,6.544756405912575,54.72778011930596,52.81,0.0,0.0,16.335899920626588,0.0,10.925778218694886,25,101.20000000000006
9.14611003941106,356.4730000000001,332.28100000000006,356.20009676800004,136,902.7472893193436,19.27781011412252,1223265.0806168187,18.5966174309595,160.6918956459664,0.0,0.0,5.261891554738487,28.17171201294937,19.286356383438225,0.0,5.948339280986494,78.11789374277464,5.948339280986494,16.51271344780699,6.544756405912575,66.86051425622918,52.81,0.0,0.0,16.690354475090988,0.0,10.92487799905188,27,109.13000000000004
12.184395623746031,366.3030000000002,353.1990000000002,366.105208316,136,759.1661015539332,18.57070333293597,699703.7049411604,17.685288959768116,145.75723500432352,0.0,0.0,20.213827117580117,24.26546827384644,18.776899086508717,22.644971050624555,17.58406483665655,30.08987277184637,30.75530997968101,47.61757116272299,4.736862953800049,24.26546827384644,96.19,6.362358859030383,13.17124514302446,12.13273413692322,45.62841857330827,14.149324102141112,26,83.98170000000002
