12.48785818767105,375.3880000000001,358.2520000000001,375.133139404,140,948.7827291272082,19.769373945685235,14.831452181350446,14.831452181350446,13.66903509559602,8.531796720340617,8.531796720340617,5.916375915555538,3400122.1016123407,18.790775027970348,9.094367130262944,160.75267126115153,15.05072814506601,5.907179729351506,9.589074368143644,5.261891554738487,30.33183534230805,29.82891976554344,17.54772460632,14.006225305196992,11.814359458703011,20.830940824614736,6.544756405912575,72.11784609833902,10.633577208012662,0.0,34.59832031036562,11.21535880699783,15.921440167465814,65.40809405199836,11.454175413722904,120.91,11.949020558499466,9.589074368143644,18.87275775819009,17.0176269054199,6.393639498790523,24.268322518177104,5.195200917877165,24.9569368283866,0.0,28,8,8,99.7569
13.00481396998397,451.55600000000015,426.3560000000001,451.17904404000006,166,1099.7426744382776,23.30275414050484,18.41647829559185,19.23297487651958,15.18489041364152,10.042890578007198,10.922543389262094,9.171994801050827,13874354.670352912,23.090883761461825,9.700094574303126,190.0306492964301,10.633577208012662,5.907179729351506,14.270877303288827,10.360573363039524,50.30709868239144,17.696185628620217,24.44693556669697,9.589074368143644,23.151145336637747,30.61142556806096,6.544756405912575,52.79368209731935,10.633577208012662,0.0,44.378805053811845,23.6780212590718,42.51705626453761,35.84237461592543,10.57107518854976,125.59,17.85620028785097,9.589074368143644,18.38056849823537,5.693927994848461,16.018588813079923,51.105901185710586,1.5101617687300408,25.72143633497935,1.694887692901658,32,9,10,120.83390000000004
13.335794603823622,491.6130000000002,462.3810000000003,491.187877408,182,1415.9724799781866,25.001424753254103,19.69305932172643,20.509555902654157,16.780025428031987,11.589833310331702,13.072996557926096,10.777895412224431,76673965.033925,24.62878002932306,10.414199418945955,204.52901029933383,15.095304309025362,0.0,4.794537184071822,4.722094864452088,68.44477801553573,35.421137512172415,28.90681434108494,18.00687135247258,43.89200476689929,15.022861989405628,0.0,78.49033281638779,10.03888346845842,0.0,37.67879741605313,26.033187144477235,25.831747514004253,77.82236480020858,21.67537336101065,108.13,28.01415254105501,18.00687135247258,17.234211144605176,18.09320636052036,6.06636706846161,62.50888745022559,29.260519457024824,28.3222915747422,-4.002157853052964,35,7,8,137.50989999999993
9.802950680272108,221.3,202.14799999999997,221.141578848,88,351.0559849270706,11.543605595440512,9.863533575471594,9.863533575471594,7.681540550352055,5.798978926678509,5.798978926678509,4.414496640371754,5038.463834120245,11.426139207725331,4.849065828824612,96.43780793205492,15.160178952647083,0.0,0.0,0.0,12.13273413692322,44.00632248007544,6.544756405912575,9.843390348640757,0.0,5.316788604006331,13.08951281182515,29.32600418877882,10.05365155780638,0.0,30.403972982162458,0.0,17.54772460632,18.19910120538483,0.0,41.49,6.103966387748303,5.106527394840706,6.103966387748303,6.544756405912575,5.563451491696996,12.13273413692322,5.889166666666667,0.0,0.0,16,3,3,63.82550000000004
11.639321853741496,244.246,232.14999999999995,244.073558864,92,553.7291758576088,12.957819157813608,9.790760620408555,9.790760620408555,8.702708600407234,5.333989059802177,5.333989059802177,3.606171750657626,18775.41566612949,11.979880229701283,5.226694549695174,104.12229309678666,14.2605412856941,0.0,4.794537184071822,0.0,12.142387175295491,35.90493987237732,0.0,19.055078469765924,11.85926505319882,0.0,7.109797541277533,53.99471735535243,4.736862953800049,0.0,17.99956988248318,0.0,16.118236094643258,47.088169381834334,6.076020106833881,59.67,0.0,9.901064578912528,17.293004198523285,5.749511833283905,25.51534771221208,0.0,9.959583385823464,11.639321853741496,1.468798868312757,18,4,4,66.73130000000002
12.966109246843825,465.5500000000002,434.30200000000025,465.226371092,180,996.6935340453914,24.924074484064484,19.543563731870915,19.543563731870915,16.316100803337427,11.268634782750564,11.268634782750564,8.127762511841828,24072499.71159919,26.551508130122794,13.75752745223341,199.4823362576325,20.476967556653417,0.0,9.589074368143644,5.261891554738487,55.30621272508328,36.60419594293384,12.84164324585202,24.227001900856223,17.78366474665486,10.633577208012662,6.606881964512918,70.78474251448087,10.633577208012662,0.0,41.580755764304406,27.35364090938262,53.23454521932845,48.53093654769288,0.0,128.52,23.960166675599275,19.645503106953957,24.684395150074337,18.40509473754901,12.13273413692322,44.18216398601996,5.538824676105521,36.36657233119709,0.0,34,8,8,126.93970000000006
13.402561093279612,557.6920000000002,514.3480000000004,557.321334096,220,1223.0398887637082,30.57662131133061,25.222232111293945,25.222232111293945,18.278601885780397,13.29913514618296,13.29913514618296,12.742176947435814,159854304.01046538,32.451938469774255,12.609682790130291,235.37280213422724,25.26742647992282,5.890723922025908,23.97268592035911,0.0,47.60879026660536,42.37364096679502,20.516165588280387,28.38983685741245,40.51168472302946,25.83425406381668,14.09534396535438,29.653276619107736,15.950365812018994,0.0,71.5167185683669,19.178148736287287,77.55651624148109,22.616252142438174,11.099720859258504,150.70999999999998,47.04529709126011,23.97268592035911,30.054537366626214,11.099720859258504,25.918990895895483,33.761315867224106,5.566225387148978,70.43536680132942,3.065291893719022,40,11,11,151.3805999999998
12.937718396964012,573.6160000000002,539.3440000000002,573.256289228,220,1264.3014292506573,30.208531534440656,23.36515772240471,23.36515772240471,19.27322537675845,13.220664265315792,13.220664265315792,10.630608116969835,669061741.350803,31.309547272257703,13.424827536150788,236.0410467911144,15.37044016181271,5.907179729351506,14.270877303288827,18.26992695132549,58.735693249999336,36.75265696523406,23.372129104319928,32.29171964903997,23.60152752448989,20.08125186839976,5.316788604006331,66.48807518261603,10.633577208012662,23.78364510493131,44.69393522794456,27.04699224529974,52.52086515923752,60.92462369091904,11.257379486545457,115.21,47.08421244208837,27.554856695239923,18.78344080667361,17.678201109471466,23.01138064368148,27.694948798762496,45.92382401045317,42.34998453740973,0.0,41,9,12,146.7113999999998
12.09993898022172,320.392,300.232,320.15247788,122,804.1852975403986,16.77781011412252,13.366020154762882,13.366020154762882,11.758351493073064,8.09612747670149,8.09612747670149,5.859309767578403,477347.06350668776,15.994630332491234,7.5949439932329295,140.44188134838572,15.095304309025362,0.0,4.794537184071822,0.0,48.53093654769288,23.61409167478161,29.941411749546152,9.589074368143644,23.09626518456212,10.30076712495354,0.0,71.92105017116157,5.316788604006331,0.0,23.21915960257623,22.43071761399566,17.54772460632,60.79414718776757,10.902924932081056,61.96,6.041840829147961,9.589074368143644,5.907179729351506,19.26246486877803,0.0,60.79414718776757,0.0,26.64106560743403,0.0,24,4,4,94.76040000000005
12.997099015376463,602.6790000000001,569.4150000000001,602.2174611959999,224,1381.3552425447087,30.166715171183768,22.87284925021974,23.689345831147467,20.046993186103,13.507052681634017,14.99021592922841,11.851940644431965,1628124241.5511515,31.46532889490821,14.132081837713638,243.54633603923529,14.743300079491233,0.0,4.899909730850478,18.433136697762947,42.46456947923127,48.38247552539266,38.765622858710834,31.432432475994155,15.710677428091143,9.622004595302569,50.83745568943919,95.55312636509194,9.622004595302569,18.858631417708025,76.5075872855051,27.35727424757712,16.690354475090988,83.75825536551874,0.0,105.9,33.908848379444315,31.9574610769326,24.53006902746962,38.28723352125987,0.0,48.53093654769288,73.03715520478411,3.9662290909076825,-4.141301486350491,42,8,12,152.33529999999976
13.335845331055118,639.797,594.4370000000001,639.3420695399999,248,1405.619905051199,32.84851344705847,26.876403871003998,26.876403871003998,22.97869818368533,16.50367575199009,16.50367575199009,12.304627310275173,42072695016.62834,33.919639142536845,17.476631534484156,277.03414068508613,29.69686136814809,0.0,9.6944469149223,5.261891554738487,72.79640482153933,42.52210198909525,51.731200887549406,24.169327670584448,17.687806074973484,15.116608065707286,63.926968501264334,101.61949343355356,10.216698334856808,10.481923458755384,98.07963264414172,27.295966679110848,29.531997720943007,84.92913895846256,0.0,118.37000000000002,6.103966387748303,19.95749331772284,43.78081256913802,44.46018557821274,0.0,84.92913895846256,11.45590691337599,32.01511301796336,0.0,47,10,10,179.63649999999947
9.14129623513011,311.34900000000005,294.2130000000001,311.149458164,118,678.9685167754292,16.070703332935974,12.78214446946835,12.78214446946835,11.279519543128238,7.31215633596177,7.31215633596177,4.984976890488952,253479.4859834145,14.994165879017013,6.893179040289724,133.696945749646,20.270349892663187,0.0,0.0,20.21382711758011,0.0,24.26546827384644,31.866411898333865,4.736862953800049,17.58406483665655,20.26872416684796,43.50552149978464,30.08987277184637,20.270349892663187,17.58406483665655,48.24075872776946,0.0,5.824404497999927,24.26546827384644,0.0,98.99,0.0,0.0,5.824404497999927,11.896678561972989,0.0,35.23459931748919,5.1296768652320734,14.781256111629942,1.6184119684458929,23,8,8,85.90140000000002
12.259837273541956,353.34700000000004,343.267,353.01156784,120,700.8954725425933,16.54360559544051,10.845963105978552,12.478956267834006,10.083135444538186,5.832927750770343,7.89344126755436,6.826588964546226,44716.12007798164,16.489820362718092,5.72299831968074,128.5998239919437,10.470530430962237,0.0,5.425791397110385,5.101407525739723,0.0,30.416974648431523,11.984273114623004,26.32590508115345,32.87924846695966,5.425791397110385,5.752853606746789,23.762552697081823,15.89632182807262,13.17124514302446,31.35713133760157,9.837253136417502,11.984273114623004,28.195992206642327,0.0,93.78,21.94912382873179,21.589042127353395,33.456732084383034,0.0,0.0,0.0,64.4972801501799,-0.114107142857142,-3.58350351946334,22,6,11,76.25290000000001
12.96910847134339,440.5030000000002,416.3110000000002,440.1848406280001,166,1133.415117264052,23.260937777247957,18.246045905416285,18.246045905416285,16.015100310547247,10.703701487526734,10.703701487526734,8.065517332101091,54377393.53921566,22.02966419769279,9.53157134525798,191.972780866891,15.37044016181271,5.907179729351506,9.589074368143644,5.261891554738487,48.53093654769288,41.66473185786623,24.24748375469769,14.325937321943693,11.814359458703011,15.617555728959871,7.109797541277533,84.05378430808479,15.37044016181271,0.0,35.48890160245906,11.21535880699783,28.763083413317837,72.92688132469078,11.126902983393991,104.11,11.580766081531303,14.85096592288213,18.23518108162902,24.285083073984385,7.109797541277533,42.46456947923127,5.078068032693963,30.09563535605929,1.5263093636772735,33,7,7,123.34590000000004
5.9113316484001,368.687,357.599,366.9545581320001,102,627.342815890417,14.535169427003234,10.307543254688907,13.465965320749794,9.5585506480638,5.710711758427767,7.28992279145821,5.745642453857769,31598.24898902612,14.968344686696524,6.833350061738197,135.50318702079798,5.733667477162185,0.0,5.425791397110385,5.101407525739723,51.79635206202831,36.483341716893136,20.62225581296773,0.0,50.572879118724025,5.425791397110385,0.0,69.15319236066061,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,0.0,5.112436884724758,5.022633313741326,0.0,48.53093654769288,0.9648041943114696,0.0,0.0,20,3,6,91.1541
12.864649144246007,354.37600000000015,333.2080000000001,354.16674595200004,136,620.1737751484441,18.61251969619286,14.176311235875367,14.176311235875367,11.73540067085834,8.161098125977515,8.161098125977515,6.336217588877473,273888.68548816326,18.90221437187165,7.636950389884435,144.5303087588714,5.316788604006331,5.907179729351506,4.794537184071822,18.433136697762947,19.913841467842857,36.95865049739824,12.232142680596136,17.96578232709628,11.594566004035068,10.017825047909064,18.40630141583148,29.82891976554344,5.316788604006331,18.858631417708025,35.056358418233685,10.970835701515297,32.25256913693026,24.26546827384644,0.0,59.370000000000005,17.78159083828843,23.227673881834768,17.51247205019646,13.08951281182515,22.15055918483229,20.040630495160087,38.59394743273802,12.84366791855631,0.0,25,5,8,86.95870000000004
12.496159218316954,390.27000000000015,373.1340000000001,389.069782144,134,829.3570823519775,19.104083527755577,14.052654838336242,15.564512730373153,12.401085903164896,7.865479369414884,8.621408315433339,6.53843085929165,520447.71761077567,19.770507190920075,9.231636469665585,161.4649728288729,10.633577208012662,5.907179729351506,9.589074368143644,5.261891554738487,53.03079954600847,30.686289896772447,11.984273114623004,9.589074368143644,35.016239239168044,10.633577208012662,6.544756405912575,69.2001905818049,10.633577208012662,0.0,24.400956693763547,11.21535880699783,21.48489165916281,42.46456947923127,0.0,81.99000000000001,17.85620028785097,9.589074368143644,11.5673897196539,17.00690642836433,18.19910120538483,37.25842678632934,0.0,24.8513146765908,0.0,26,5,7,101.22190000000003
5.375205603846477,503.2630000000001,486.1270000000001,500.950992744,136,881.5168393279972,19.06226716449869,14.324051112633962,18.3125407717911,13.114193540729628,8.28982700754246,10.284071837121028,8.000783736075405,1469015.105644695,19.73362635804684,9.781983128790282,180.6994762066136,5.316788604006331,0.0,5.425791397110385,5.101407525739723,86.45719141205319,42.04679320859013,26.61709842097139,0.0,54.90188312644086,10.742580001116716,0.0,104.49856539675676,10.742580001116716,0.0,10.82412188749546,6.544756405912575,16.690354475090988,92.9096184474055,0.0,36.42,0.0,0.0,0.0,11.657193290637334,0.0,78.86277189000094,1.9860665605718124,0.0,0.0,27,3,6,122.93840000000002
12.281667532753842,298.38600000000014,276.21,298.168127944,116,636.8569922627429,15.363596551749426,12.67793942156402,12.67793942156402,10.77518824547867,8.083508808514523,8.083508808514523,6.149719508854159,184450.0449272965,14.821373616063047,6.773692688001253,129.83872444637893,15.095304309025362,0.0,4.794537184071822,0.0,37.46156607416286,24.471461806010627,29.438496172781534,9.589074368143644,23.09626518456212,10.30076712495354,0.0,36.02576333715651,5.316788604006331,0.0,23.21915960257623,16.00989599106965,37.667559606327046,30.462311845459517,10.902924932081056,61.96,6.041840829147961,9.589074368143644,11.8250857755129,6.4208216229260096,6.4208216229260096,30.462311845459517,0.0,26.84804597263607,0.0,22,4,4,86.57240000000004
12.836000094482236,320.82400000000007,299.656,320.1403889720001,118,543.401892439548,16.112519696192862,12.920382289856912,13.676311235875367,10.524075805453151,7.533133652968289,7.911098125977516,6.204437055948004,84720.1954913785,16.44067663126663,7.368463467125425,135.97202666257775,5.316788604006331,5.907179729351506,4.794537184071822,5.261891554738487,31.51478135807537,36.95865049739824,17.254775994337464,4.794537184071822,23.195505894267583,10.017825047909064,18.40630141583148,29.288101587587768,5.316788604006331,5.687386274683562,35.056358418233685,4.794537184071822,26.689117645233267,24.26546827384644,0.0,59.370000000000005,6.041840829147961,10.056428738810308,11.8250857755129,18.11214612556648,5.008912523954532,25.980208536304467,0.0,12.836000094482236,0.0,22,5,6,86.96670000000005
