503.6690000000004,466.3730000000003,503.256625664,192,982.7917748468628,25.63961743368831,20.918051665822414,21.734548246750144,36555867.921162896,27.11323763475655,11.50346256728911,208.3140549569397,15.533486938863138,11.580766081531303,5.907179729351506,14.48898409899412,25.980208536304467,49.92422852623683,18.00687135247258,21.65161259512051,20.433396669713616,5.917906046161393,51.235461755603154,10.633577208012662,86.34514680608525,21.1765467264019,49.0313794356251,122.61,27.325198947300315,23.268762907211062,36.172436234858495,38.28723352125987,0.0,12.13273413692322,30.752568819649444,15.262338503378418,35,8,8.911317548841039,134.2997
610.8930000000004,588.7170000000002,609.0248431840001,194,1377.75209863312,26.58721119088101,19.37821849848317,22.53664056454405,167468448.37219858,26.0344861058364,9.305856321778275,225.9718288692873,15.533486938863138,22.81297739197398,11.814359458703011,14.573052889090851,23.733674027155736,53.3915099721122,22.3972864001474,49.18249638330238,20.51746545981035,0.0,46.40364292520607,10.633577208012662,66.58101802408083,24.841317973957924,24.95639286362649,132.26,49.71452801707667,27.659177954885887,41.66713562477129,0.0,29.295854507848382,12.13273413692322,32.63827294184602,14.01834093593282,37,6,6.547923976006658,134.70719999999992
596.5840000000001,569.368,596.1552548639999,220,1412.376834320338,30.112155217263343,21.75804406994676,22.57454065087448,992975080.7706434,29.96023505688876,11.466383394321182,232.70512927067088,15.533486938863138,11.729227103831525,11.690424675716445,24.497929820981035,31.18920547353706,43.88238769708887,40.89596472838654,38.80963009085258,10.633577208012662,0.0,67.05426620178197,15.533486938863138,60.85892936155318,30.39716320607644,38.17047518309165,155.78999999999996,84.97998606676163,46.08697194833444,18.15004872675753,42.00702125054893,18.19910120538483,6.923737199690624,49.65291537535718,15.1528076984537,41,10,8.378915652348013,139.6585999999999
589.5180000000001,568.3500000000001,589.1218444719999,214,1433.9127356531098,29.30275414050484,20.4593255130108,21.27582209393853,639450373.8776819,27.938010389663887,8.948695012762037,223.1962995725949,10.216698334856808,16.995756550928085,11.814359458703011,9.589074368143644,0.0,62.435943456938105,44.3493616385215,21.65161259512051,19.99718307830303,5.41499046939678,66.18289273654827,5.316788604006331,64.46430995219818,25.602626022004618,37.79803610947851,125.16,87.75105348045679,49.611253193259984,10.582869750201336,29.07774771214309,12.13273413692322,0.0,26.48878479488739,13.702687437969248,40,6,6.25021835601198,123.10050000000004
671.5420000000001,649.3660000000001,671.1248791639999,244,1638.4826868142468,33.543241116511,22.93851839365924,23.755014974586963,4279880170.371648,32.56969967358935,10.091308044662266,248.4227900101669,10.216698334856808,16.995756550928085,11.814359458703011,14.270877303288827,6.06636706846161,50.303209320014886,57.520606781545965,21.65161259512051,19.99718307830303,12.46266245207397,72.35919125399174,5.316788604006331,64.46430995219818,38.826596522125286,43.36148760117551,125.16,115.64366645166052,62.78249833628445,12.84164324585202,13.1140390511388,0.0,0.0,25.35310858068748,12.873698865081604,45,6,7.303797162851693,133.1825
664.6520000000003,625.3400000000001,663.1936623279998,238,1452.1366503141962,32.23347556082298,25.145938054533357,27.474292527497987,4549098407.314477,33.93332188811342,13.999062514863551,268.5132545795791,15.53348693886314,6.041840829147961,17.59760440506795,19.178148736287287,74.15646569954474,68.8567650798641,27.595945720616225,56.54391705130199,15.53348693886314,0.0,99.40289742189456,10.633577208012662,66.7427077729375,34.43039234210157,71.28041445125095,129.72,50.183467699160325,27.595945720616225,41.25353699952316,11.984273114623004,17.032643867773697,43.32193961046029,55.203468608913184,4.832022365181317,44,13,10.796243055651988,169.26619999999951
522.5090000000002,501.3410000000003,522.129708812,190,1283.7997117259365,25.93251065250176,18.77264568948308,19.589142270410804,141431967.1084877,24.234421679521365,8.021142493196217,203.52285279877088,10.216698334856808,16.995756550928085,11.814359458703011,9.589074368143644,5.213385095654868,56.36957638847649,31.17811649549704,21.65161259512051,25.2105681739579,5.41499046939678,60.006594219104784,5.316788604006331,69.67769504785305,19.426327504561144,32.10410811463005,138.05,69.46000534523884,36.44000805023552,11.316305098443785,4.899909730850478,35.1441147806047,6.196843571613076,26.73212675833805,17.995896712648797,36,6,5.399659709212346,115.8935
676.541,646.3010000000002,675.1184466999999,238,1475.75439726194,32.44901851044681,23.49537442318486,25.823728896149497,3502077511.5963798,33.72743406681231,13.058884890085444,261.91503444516803,15.533486938863138,12.586597235060536,17.59760440506795,19.178148736287287,60.811906876928106,55.51220625724747,40.767190863640685,56.54391705130199,15.533486938863138,0.0,72.8482374649568,10.633577208012662,73.42192186714558,34.43039234210157,44.59129680601767,129.72,68.81170235186788,40.767190863640685,35.72533806394971,0.0,28.41579954024164,37.255572541998674,53.73049293607277,3.0859612544898822,44,11,10.010060889010187,155.8181999999997
655.6170000000002,628.4010000000001,655.1575612839999,240,1637.333363225658,32.57877502244373,23.54206071322709,24.358557294154817,10230833674.895325,31.19359082475966,10.364863486268089,253.7916065348016,14.953561288656855,22.74526838421199,11.814359458703011,9.589074368143644,24.26546827384644,68.7083040575639,49.08622459232155,21.65161259512051,10.216698334856808,5.41499046939678,85.1285023701486,10.05365155780638,60.78779159650026,25.602626022004618,50.50920285217907,116.57,92.5160604528231,49.611253193259984,24.509061125297315,18.90801031431363,12.13273413692322,18.19910120538483,25.85520957008442,9.934884467146944,45,8,7.184829123225304,145.0644999999998
566.4420000000002,544.2660000000004,565.075358764,194,1377.75209863312,26.58721119088101,19.37821849848317,21.7065729714478,167468448.37219858,25.852223150500787,9.20161482076147,222.40754749052763,15.533486938863138,22.81297739197398,11.814359458703011,14.573052889090851,35.33461391738825,37.46156607416286,22.3972864001474,44.853492375585546,20.51746545981035,0.0,46.40364292520607,10.633577208012662,66.58101802408083,24.841317973957924,24.95639286362649,132.26,49.71452801707667,27.659177954885887,46.68976893851263,6.06636706846161,29.295854507848382,6.06636706846161,32.48996776252759,14.0189657719188,37,6,6.429248640304888,132.01719999999997
497.9300000000003,471.7220000000002,497.164138432,184,1037.1727684691907,24.990834873703708,18.661329454646296,19.41725840066475,30588843.835543323,25.41369783928166,10.811346135734295,199.08556819444144,15.617555728959871,17.55298966504232,5.907179729351506,24.60394013339767,31.51478135807537,36.95865049739824,27.958978831636927,46.13258373971959,26.052259650024787,11.835812092322788,38.361815691935846,16.059368605123048,58.383820820835496,14.383611552215466,37.177582824153546,123.39999999999998,41.12936412196439,27.958978831636927,35.870816013664744,0.0,18.19910120538483,6.06636706846161,52.75108024499869,6.0694659867716325,34,8,8.0810671743952,120.68730000000004
378.52400000000006,348.2840000000001,378.25319496,148,789.1673343787347,20.148053602125596,17.39002387525679,17.39002387525679,1730447.6276962152,20.093761049968418,8.573995711764717,167.9733481987629,14.699729192551434,11.763149307640736,5.948339280986494,0.0,32.903945735995094,36.225215149155794,0.0,11.635725555670057,14.867866772744891,5.41499046939678,27.315968004984448,9.799819461700956,54.63932078498497,6.544756405912575,32.02859108561733,59.29,0.0,5.261891554738487,5.41499046939678,39.26853843547545,11.250837766380558,12.263210640074686,15.792533177304344,9.170439425175886,28,5,6.152993609844789,113.40400000000004
482.60600000000034,452.3660000000002,482.19877644,180,1152.5848018832444,25.0956473593183,19.61494872915131,20.431445310079035,26799803.11538892,25.403882998346063,9.953973680255803,200.35289998398315,11.050456081168516,12.08368165829592,21.837650612110597,9.589074368143644,57.16941400984153,47.07972232726301,18.00687135247258,21.837650612110597,9.622004595302563,5.733667477162185,62.42783207106038,11.050456081168516,43.16581049853668,25.027355990948006,45.597127959546896,133.36,33.92133227040652,18.00687135247258,23.27605197375314,15.432118974690226,5.563451491696996,30.334689586638717,23.87883853132736,11.572908389002736,34,7,7.437340668877488,128.8469000000001
456.5240000000003,432.3320000000002,456.146740868,168,1082.1234391008118,23.302754140504845,17.52319701961517,18.339693600542898,14680554.314089255,23.24747481971614,9.80446920472639,186.3716188703002,15.787319034968563,17.833193491579827,21.837650612110597,9.589074368143644,24.26546827384644,48.23401450309245,22.74373430627263,21.837650612110597,9.622004595302563,5.733667477162185,36.24163000259173,15.787319034968563,50.27560803981421,19.612365521551222,19.26246486877803,142.59,33.92133227040652,18.00687135247258,17.86106150435636,21.18163080797413,12.13273413692322,25.311752990993025,23.767158108465694,11.524507527568836,32,8,7.122785967423721,116.69890000000004
426.4980000000001,404.3220000000003,426.136176184,156,1023.4672007676528,21.725403871315216,16.192298998340934,17.00879557926866,5990586.604605506,21.48794182316208,9.068775392588456,174.8931315263967,11.050456081168516,12.08368165829592,21.837650612110597,9.589074368143644,42.46456947923127,36.10128036616923,18.00687135247258,21.837650612110597,9.622004595302563,5.733667477162185,36.24163000259173,11.050456081168516,43.16581049853667,19.612365521551222,19.26246486877803,133.36,33.92133227040652,18.00687135247258,17.86106150435636,15.432118974690226,12.13273413692322,18.20195544971549,23.72005881446877,11.50311667819835,30,7,6.495643934775485,110.14690000000002
372.16600000000005,359.0620000000001,372.0083236560001,100,467.7549288447464,14.25071237662706,10.044553691637349,12.20205198281367,15004.03077396222,15.39767012687428,7.704357624375946,124.05594201222902,15.844993265240335,12.328001352277514,5.907179729351506,4.794537184071822,12.13273413692322,51.68385032759703,9.589074368143644,34.2812953027845,5.316788604006331,5.733667477162185,12.462662452073973,11.050456081168516,24.27702191077698,16.00989599106965,5.563451491696996,100.34,17.732265504864404,9.589074368143644,6.544756405912575,15.678390168674966,0.0,0.0,25.665412211304275,10.886229160550048,19,6,6.243639854716295,78.23910000000002
312.418,294.274,312.11650961609,112,668.5833193673369,15.579139501373252,12.158533211883586,12.975029792811313,155877.1511546745,14.763801473252023,5.914587762935279,133.12147890535277,11.050456081168516,5.538925252383345,0.0,4.794537184071822,36.39820241076966,23.43070295355053,10.528204661234009,17.243965607286242,5.316788604006331,0.0,30.34031537354472,11.050456081168516,17.487945810882813,11.21535880699783,22.779326354485697,80.53,5.538925252383345,10.056428738810308,17.86692660466086,10.440598685398296,0.0,11.336785877934735,13.476270332334549,14.401600384752667,22,5,3.96917270582283,84.98580000000003
377.8970000000001,357.7370000000001,377.09647556,132,836.1760099805624,17.811190308942127,14.212315006095054,15.784740533041235,648648.6554369845,17.91777196821441,7.992884738455962,155.10054912548517,10.05365155780638,10.524324414469028,0.0,9.476340119217006,23.733674027155736,31.54366002800146,9.53140013787187,39.06152613160412,15.097273347452552,7.04767198267719,13.344558822616634,5.316788604006331,35.44618480773614,11.78453493647724,23.016243200389752,56.15,0.0,4.794537184071822,5.907179729351506,27.89482174355683,11.336785877934735,0.0,14.02587832308807,9.190023410851005,25,7,5.728587444475,102.4802
421.47600000000017,397.2840000000002,421.191403228,160,1087.321923822406,21.95745467888409,17.417103776428785,17.417103776428785,12414466.476734364,20.865533649294363,8.769999831160202,179.2175967702068,10.423315998847038,11.735126887207288,11.855519010338,4.794537184071822,29.82891976554344,50.097215787850686,14.291479626587348,23.25459028779226,14.76446326439343,10.91031077879706,32.730958474381225,5.316788604006331,38.09673735586927,11.21535880699783,36.33770713315852,92.4,11.959746875309351,9.184952231746642,18.33128253491032,11.126902983393991,24.26546827384644,4.681802935145185,22.39772618062887,16.6326158963771,31,6,5.902926663915454,116.0355
429.9040000000003,405.7120000000002,429.1455339279999,158,898.135596128971,21.087211190881018,16.76682766650089,17.522756612519345,8325947.784202916,20.347144151729328,8.832831701073124,180.04918657246645,24.590333973307384,19.75852033493841,5.907179729351506,4.794537184071822,29.800041095617345,42.316108456931055,19.06280027574374,23.539234131922093,15.116608065707286,0.0,19.51033443475116,14.790514511606428,54.58614685015409,11.339293589984395,24.09248101223257,71.11000000000001,0.0,9.589074368143644,24.524891476750117,11.126902983393991,0.0,9.799819461700956,28.477406195161898,3.622636446390713,30,6,5.990763329656647,112.82070000000004
341.4550000000001,314.2390000000001,341.210327104,134,665.6925954093845,18.2338400397525,15.451046269004294,15.451046269004294,380626.09689741326,18.93180120654985,9.179394327832078,149.57738751943907,14.953561288656855,0.0,0.0,4.9839785209472085,12.13273413692322,62.58440447923831,9.53140013787187,11.718500787021634,9.883888251797686,0.0,33.23387405114585,5.316788604006331,36.17643867583879,4.736862953800049,36.20723063000705,54.46,0.0,4.794537184071822,12.072955341486033,23.365587384155027,5.563451491696996,18.206550843741088,19.056212597310637,3.0060416666666665,25,7,6.951298744441926,100.78570000000003
362.4070000000001,344.26300000000015,362.093642676,132,845.1662532480203,18.026733258565955,13.79996254217632,14.616459123104043,437142.6855793301,17.24976655458228,6.733658063938295,145.76646104929884,14.790514511606428,6.606881964512918,16.127257541155885,4.794537184071822,12.13273413692322,36.39820241076966,22.686060076000857,21.61785715744265,4.305215991296234,0.0,10.999449863266078,14.790514511606428,45.43638502259228,14.817828337479405,0.0,84.94000000000001,16.127257541155885,13.212334168400758,17.4095451693822,4.305215991296234,38.36081223920082,18.19910120538483,12.479104778740648,2.6979688681027967,25,4,4.646161186452642,92.29750000000004
385.4490000000002,366.2970000000001,385.1208604680001,140,1084.8169710024422,19.551677284948287,15.22281245217651,16.039309033104235,1121692.9023843824,18.839327945605188,7.746985645642343,158.81588794975718,5.316788604006331,16.236588691133964,5.907179729351506,18.723273663726356,42.09372029169917,12.48718869138762,4.794537184071822,28.702466113975145,24.41894494148346,14.09534396535438,18.49445358427244,16.565798897261814,30.76218967357542,25.434637555338774,11.387855989696924,98.88,11.24901029325548,14.383611552215466,22.693434771330818,21.892436088879467,11.614771630468544,13.971409182367816,45.35464307666629,3.4705596946844244,27,5,5.405481598820446,103.76970000000009
