356.45500000000004,336.295,356.14193026,130,751.3203283428924,17.27781011412252,13.889063372681482,901951.775743338,16.212101569272463,149.6154506140525,5.316788604006331,0.0,4.794537184071822,24.475849964432896,31.60119253786543,4.794537184071822,17.243965607286242,5.917906046161393,56.52651744201337,25.885028089399803,5.538925252383345,66.48368106540308,96.49,5.538925252383345,10.056428738810308,31.3772144865525,16.258709277224177,16.631802298456112,25,91.73920000000004
355.5110000000001,330.31100000000004,355.18306680000006,132,725.3503731313962,17.330216356929817,14.740708267904209,862036.302015609,16.742043009757015,152.59922264745882,5.316788604006331,0.0,0.0,24.475849964432896,60.9148738386465,0.0,11.336785877934735,5.917906046161393,69.49209547085196,14.993869839101093,17.622606910679266,63.126868046718144,66.53,5.538925252383345,5.261891554738487,25.080327646613053,16.018588813079923,0.0,25,97.92870000000003
325.721,314.6329999999999,325.059359692,114,705.7937739062428,16.328062645816686,11.57711331766838,65256.755461530665,16.244141702266685,129.94495597656615,0.0,5.824404497999927,0.0,31.01186578131076,24.61992282831084,13.17124514302446,11.600939890232516,0.0,25.94167896298612,9.967957041894415,12.597120140369483,30.426342807162012,49.57,11.73975000914047,13.17124514302446,12.48718869138762,6.06636706846161,8.009938687151816,22,76.19000000000003
429.44600000000014,407.2700000000001,429.177644984,162,1087.494342233617,22.009860921691395,17.1147085012453,13222505.105877625,21.12499986576821,177.4347445071934,14.203872332441884,0.0,0.0,0.0,56.61744595444962,17.908108096824506,11.033401435232523,7.04767198267719,25.438763386221503,45.67611760278689,13.223970500120664,30.519844355323485,66.97,11.73975000914047,18.433136697762947,25.70063628619933,17.681138698930155,10.660038328741432,31,109.44800000000006
340.38700000000006,320.22700000000003,340.16477388,130,751.3203283428924,17.27781011412252,13.889063372681482,901951.775743338,15.815472793231178,144.72077291348714,9.83988354097968,5.760247418874442,4.794537184071822,29.63251322155834,31.60119253786543,9.31763212104517,5.907179729351506,5.917906046161393,56.52651744201337,26.05771282557804,5.538925252383345,67.23630478742476,109.63,5.538925252383345,10.056428738810308,38.524929737556064,10.748170003606797,12.452200688145629,25,86.12820000000004
375.3500000000001,359.2220000000001,375.119461412,140,854.3375408792868,19.44094682093905,14.291666307525778,1331803.3339249964,18.70339334705076,153.54593795815262,9.636772684650529,5.907179729351506,4.794537184071822,6.06636706846161,36.75265696523406,22.702645280896327,5.907179729351506,0.0,19.017941763295493,35.48746275748726,10.970835701515297,24.09902273239748,66.22,11.73975000914047,17.96578232709628,12.48718869138762,10.966276799312087,17.163142596470273,27,90.69900000000004
432.5240000000002,404.3000000000002,432.216140756,166,1021.1163083388108,22.924074484064484,18.298832309916328,17125756.064702384,23.041956201687263,187.3225790149524,20.35441868275992,5.907179729351506,9.589074368143644,62.37841094707412,30.034913297707615,14.325937321943693,22.717284390784062,5.917906046161393,38.95885964511609,35.48890160245906,16.13828210238479,36.320212692924535,107.01,17.990861387647428,14.85096592288213,16.46637642377805,6.06636706846161,28.73253125011897,32,122.64960000000002
631.7210000000002,595.4330000000003,631.244010292,236,1679.9519213339313,31.225039392385707,24.64041828095812,7506022791.43439,30.62827443631052,253.82600565913287,19.72727860043844,10.023291153407584,4.681802935145185,12.13273413692322,67.74434893784361,31.432432475994155,20.92621608548864,0.0,50.55014863195635,83.14247210189733,35.70992410560222,41.14383176195287,103.69,27.867007550296357,26.695569522194106,61.27979992386042,11.79160047642272,5.605851657275018,44,160.89529999999965
636.1400000000004,602.8760000000005,635.194473256,230,1663.0580976146682,30.51793261119916,23.610134463503485,4326538691.183354,30.14010796407097,252.65078454211104,14.990415646638391,10.023291153407584,4.681802935145185,29.800041095617345,61.677981869382,26.695569522194106,32.52715597572116,0.0,50.550148631956354,76.0326745606198,35.70992410560222,41.14383176195286,94.46,27.867007550296357,26.695569522194106,55.53028809057651,4.681802935145185,5.56279520938722,43,159.35329999999968
466.6260000000003,428.3220000000002,466.294391076,184,826.5393283253768,23.80490785161797,20.214439260017052,70201401.87838635,24.686908095818133,202.97639269631603,14.953561288656855,11.814359458703011,14.488984098994122,62.4359434569381,24.323000783710405,14.325937321943693,11.814359458703011,11.835812092322788,63.450254641704,66.54589372546344,20.870693727856267,56.930024475105085,85.67,5.538925252383345,14.85096592288213,32.35197768060318,0.0,30.609019062828278,34,129.52070000000006
738.7419999999997,697.414,737.2317791520001,264,1727.926091581938,35.03659418025733,27.8883987591497,204288437483.115,36.22856304140622,306.2953492221838,25.58713849666952,0.0,23.965324218211126,41.10911548663793,43.29741337114663,19.120474506015515,52.685303917910666,5.733667477162185,25.93115605767717,119.27927551387222,33.836271756694856,39.16309276863427,126.03,11.814359458703011,14.383611552215466,86.25458265089854,24.26546827384644,43.54421929038281,50,196.39459999999949
442.60000000000014,404.2960000000002,442.283157696,176,804.944994849751,23.518297090128662,20.07178627168137,11491014.765424808,24.27593487235682,191.41641899722487,15.37044016181271,5.783244946364939,9.589074368143644,70.86842738692256,44.08838122925305,19.120474506015512,17.78366474665486,16.747886984954953,91.3312637820534,29.929471963551123,14.325937321943693,84.74890805685413,84.5,23.82550557580282,14.383611552215466,31.246737983401037,0.0,38.41953979146756,32,123.95340000000004
774.8559999999999,721.4319999999999,773.3144461560001,284,1746.050641806578,37.20816705551114,30.86055638103199,245037953095.0334,39.035998772456566,318.6100527120519,19.64320981034171,10.023291153407584,4.681802935145185,41.40098098584986,119.61383749801632,23.055724517041515,39.31841100481103,11.835812092322788,90.51149297011108,100.73240946427032,47.11213178781082,68.83878056071535,108.21,21.72830835213957,18.318861563241462,98.34561731769128,0.0,16.715771601059103,52,206.1925999999993
312.333,296.20500000000004,312.13347375200004,118,678.9685167754292,16.070703332935974,12.690392759932212,253479.4859834145,14.994165879017013,133.26062879554485,19.690424242456903,17.721083059972916,0.0,0.0,24.26546827384644,9.473725907600098,17.58406483665655,0.0,0.0,48.36500984497014,4.736862953800049,5.824404497999927,96.19,0.0,0.0,11.436898107967467,7.109797541277533,14.647575556074386,23,83.85070000000003
663.8260000000004,618.4660000000003,663.3230095600001,252,1546.3031083571095,33.277445635193004,27.129540673183914,9744578128.460045,34.532232117207705,269.5675098831978,10.216698334856808,10.023291153407584,4.681802935145185,38.970312804456704,85.62200185931438,25.979457175028216,10.023291153407584,11.332896515558172,78.80982223186967,59.83820225708357,48.79943691742736,67.98141042948633,70.47,21.763041162548053,25.979457175028216,48.9422888873678,12.13273413692322,2.4916381424109617,46,171.8024999999995
705.3249999999997,659.965,704.2911525999999,260,1811.8514627633708,33.95924391106771,28.217541067327016,157196941691.35074,34.21981333416148,294.3259249261191,14.953561288656855,15.930470882759089,14.376249850067484,35.574542664867025,67.49647937187048,17.949197122200808,27.53141077299161,0.0,64.20103978444175,102.99040928728452,52.030603754869205,59.19447194503748,100.01,10.023291153407584,13.212334168400758,105.38642918976424,0.0,17.51845414682516,49,190.69149999999937
683.3220000000001,639.9780000000002,682.2856732960001,250,1906.816595605237,33.25213712988116,27.82923203391156,91103168713.3782,32.87553870670944,289.499043870774,9.799819461700956,10.023291153407584,9.581712665995664,53.77364387025185,67.41442062269286,8.417796984328938,27.311617318323663,0.0,38.89673408651576,91.42005318834896,42.49920361699733,39.932007076259445,64.92000000000002,10.023291153407584,8.417796984328938,98.84135644963752,4.305215991296234,7.32042410347912,48,193.80279999999945
628.6700000000004,589.3580000000003,627.2201518480001,224,1535.172894947868,29.691659197566093,24.42601796997274,2844590273.3662715,31.057585365335772,259.7812418883222,10.216698334856808,10.023291153407584,4.681802935145185,54.453674309254566,81.33677732643338,8.417796984328938,33.22517093387262,0.0,58.6621145320584,66.38295866299615,36.07838199407132,60.55475765303111,70.47,10.023291153407584,8.417796984328938,59.69675279714863,4.305215991296234,2.5415202170762887,42,171.35149999999956
593.6030000000003,555.2990000000002,592.2484151960001,216,1408.190637588117,28.76900946675572,23.68687165823464,2200324196.9224887,29.4716129893293,252.52187879296363,20.850275542869472,0.0,4.681802935145185,54.453674309254566,81.33677732643338,4.794537184071822,29.232994292803102,5.733667477162185,58.6621145320584,58.33520074704813,26.05509084066373,60.55475765303111,79.42000000000002,6.031114512338072,4.794537184071822,71.0097312306645,4.899909730850478,16.302239149741368,41,166.09109999999964
486.4180000000002,458.1940000000001,485.1538706160001,164,898.0447640101746,22.38010440969447,18.176236638729883,7642096.3196393885,23.130028268670063,191.52241610829105,4.899909730850478,5.824404497999927,20.12915083598721,25.980208536304467,46.59170755540815,4.794537184071822,27.65498640513588,5.917906046161393,20.392230805293824,65.44641024518694,6.544756405912575,35.59331906484699,88.39000000000001,0.0,4.794537184071822,32.72378202956288,5.008912523954532,25.897241757068564,31,123.31320000000004
680.7059999999999,641.3939999999999,679.2262998479999,242,1597.2791959551153,32.04503034869462,25.78782528953855,35535345034.96089,32.7295880674358,284.0804261772446,26.1670641468758,0.0,9.476340119217006,41.10911548663793,62.68381302291123,9.589074368143644,46.90205897154573,5.733667477162185,44.81464013267716,88.33468492495375,19.51033443475116,52.0047360144863,108.52,6.031114512338072,9.589074368143644,74.50100587143181,23.099010936235302,29.197420247527877,46,185.54229999999956
447.4540000000002,426.2860000000001,447.1239754120001,164,884.270376596234,22.156489770562874,15.876157220838987,4927267.5585193,22.49420582958536,171.1053544418145,5.316788604006331,5.907179729351506,10.111325788078153,12.13273413692322,49.29737816648566,30.773994359100044,15.744432865769006,5.917906046161393,49.48219191982678,43.58774852614881,14.631790320489324,37.28857881254899,99.06,51.11341274168444,30.773994359100044,37.107111519698464,0.0,12.668235911648608,30,99.21820000000004
523.0300000000005,494.8060000000003,522.1503822760001,188,1148.880431602447,25.009860921691384,19.303737123837795,119119517.23181535,24.473342334134948,208.85638998168457,10.216698334856808,11.814359458703011,14.48898409899412,18.021761513158523,76.23436537769204,22.3972864001474,33.25255248535303,0.0,78.6316858228227,72.03587448636746,19.426327504561144,51.36657298340809,110.58,43.93128307071173,27.659177954885887,50.55107888598801,0.0,30.538198141456014,35,125.61150000000006
519.0670000000002,487.8190000000003,518.1754541519999,188,1140.663879208411,25.00986092169139,19.87336640802128,118745542.49352317,24.540265828867252,211.0557966931549,10.216698334856808,11.814359458703011,14.48898409899412,30.65741122684636,69.54114794947927,18.00687135247258,33.25255248535303,5.917906046161393,79.1346013995873,72.03587448636745,19.426327504561144,51.8694885601727,110.57999999999998,38.11406222966584,23.268762907211062,25.93115605767717,12.13273413692322,31.069126039883013,35,130.2005
487.45000000000016,469.30600000000015,487.098903536,176,1102.5098576894925,24.440946820939047,16.864852157857452,18018848.361331604,24.599449186326463,185.8740467467476,5.316788604006331,5.907179729351506,10.111325788078153,12.13273413692322,54.80329714831868,35.16440940677486,15.744432865769006,0.0,41.53603214949253,37.83489491940202,14.631790320489324,24.446935566696972,99.06,67.3895685499451,40.42630096151335,48.53093654769288,0.0,12.398981809653256,33,106.29320000000004
484.62200000000047,452.3660000000002,484.214426504,182,1085.564668291481,24.139617433688308,19.625158447008967,84376067.33479963,23.308814722119237,200.75253046627324,10.216698334856808,11.814359458703011,14.48898409899412,24.117007251546227,77.09173550892108,18.00687135247258,21.65161259512051,0.0,85.55542302251332,72.03587448636746,19.426327504561144,56.930024475105085,110.58,38.11406222966584,23.268762907211062,50.7570724181522,24.26546827384644,31.15045731007942,34,125.38050000000008
538.5920000000004,509.3600000000004,538.186161068,200,1189.2232396548688,26.639617433688308,20.25905186603665,265940596.949567,25.976921462070514,213.24913667505197,10.216698334856808,11.814359458703011,14.48898409899412,12.48718869138762,76.23436537769204,31.17811649549704,21.65161259512051,0.0,84.80798434026617,72.03587448636746,25.602626022004618,56.930024475105085,110.58,54.74929571432407,36.44000805023553,50.55107888598801,0.0,30.10323616986969,37,125.64550000000008
449.47000000000014,426.28600000000006,449.1396254760001,166,855.4513803370776,22.74227620818977,16.461943658465888,2665860.290256917,24.08286217701078,172.11118559534376,5.316788604006331,5.907179729351506,10.111325788078153,25.980208536304467,36.45573492063363,30.77399435910004,15.744432865769006,5.917906046161393,50.48802307335602,43.5877485261488,14.631790320489324,38.29440996607822,99.06,51.11341274168444,30.77399435910004,24.26546827384644,13.847474399381248,12.65261091164861,30,101.33220000000004
639.5329999999999,610.301,638.1168892280001,224,1496.7592847641038,30.39661226763952,22.609308803476733,2821672199.653877,30.370488019099447,251.7977804667328,15.533486938863138,17.59760440506795,24.16212725723449,42.25835111707888,56.724030942940885,31.986360768291043,56.54391705130199,0.0,79.1346013995873,71.72668629388471,34.43039234210157,51.142594932095136,142.61,61.90786826955773,31.986360768291043,23.807920045164103,12.990104268152232,57.881864020078034,42,151.05419999999975
