14.293460530045351,161092.6062787166,146.8108555164111,17.173366934475133,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,22.63572914615165,11.63444168209179,38.31893620539187,17.12513886955889,50.41,35.433347110214534,21.9520752383741,11.126902983393991,13.847474399381248,17.828252017852726,0.0,10.309193336642,67.11272214897464,4.258701459750567,1.919178476946334,25,9,89.38110000000005
14.205819712144116,125076.74080606132,140.44591340201453,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,36.03563647042754,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,23.641560299680886,11.63444168209179,30.892283428936636,17.12513886955889,50.41,29.77048707484462,21.9520752383741,24.21641579521914,6.06636706846161,17.828252017852726,0.0,10.309193336642,64.44576788330669,4.2705504898240285,2.062337136243386,24,9,84.78610000000002
14.22117079239103,98990.04599935656,126.9434760397066,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,35.532720893662926,8.78083009534964,16.929536718969164,10.726072209797854,8.78083009534964,16.962346205472798,11.63444168209179,37.31310505186264,17.12513886955889,50.41,17.173366934475133,8.78083009534964,0.0,24.660863921060415,11.761884949391115,6.923737199690624,10.309193336642,28.146460564163934,4.398140117157974,3.054021557697153,21,6,82.26910000000002
14.350806209057698,317628.6132315811,150.9185695923888,11.63444168209179,10.706577021961394,8.78083009534964,11.761884949391115,29.490880064514965,26.68893819217415,16.929536718969164,10.726072209797854,21.9520752383741,35.8494930751775,11.63444168209179,24.471461806010623,17.12513886955889,59.64,48.64711103924037,21.9520752383741,11.126902983393991,0.0,17.828252017852726,0.0,15.04605629044205,72.66733127665285,4.266047138762913,1.9133146730914583,26,10,88.85210000000002
14.432884818279163,592713.0044926461,152.1699664772785,17.173366934475133,5.167651769578048,8.78083009534964,18.685622149081738,28.98796448775035,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,22.132813569387043,11.63444168209179,44.23684225155327,17.12513886955889,50.41,28.888590704301954,21.9520752383741,35.76324066514076,0.0,17.828252017852726,6.923737199690624,10.309193336642,67.66586507261945,4.321463805429579,1.9786607142857144,26,9,91.86210000000004
14.711245275888132,1245823.8972296056,161.4490471097116,23.847957906750043,5.167651769578048,18.163649875660127,11.761884949391115,35.40878611067636,31.07935323984897,16.929536718969164,16.643978255959247,26.34249028604892,43.02699962421701,17.55234772825318,17.54772460632,17.12513886955889,59.64,49.21773562376698,26.34249028604892,35.24016438657236,6.06636706846161,11.761884949391115,0.0,10.309193336642,84.36434575755476,4.372970442806752,1.7851060563114132,28,11,93.70010000000003
14.28217646145541,116881.29830577911,139.42779453713928,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,43.20755957030542,13.517693049149688,16.929536718969164,10.726072209797854,8.78083009534964,31.181941288027865,11.63444168209179,30.892283428936636,17.12513886955889,59.64,17.173366934475133,8.78083009534964,0.0,18.24004229813441,11.761884949391115,6.923737199690624,10.309193336642,33.25039920820213,4.394829645012275,2.514845049130764,23,7,90.60710000000005
14.23290648900362,71229.52338841569,133.06285242274268,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,43.14543401170508,13.517693049149688,16.929536718969164,10.726072209797854,8.78083009534964,31.181941288027865,11.63444168209179,24.471461806010627,17.12513886955889,59.64,17.173366934475133,8.78083009534964,0.0,11.8192206752084,11.761884949391115,6.923737199690624,10.309193336642,33.090940151619264,4.380281894782707,2.48473474111867,22,7,85.99010000000003
14.154214380196525,21746.382090900726,121.7943365654345,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,8.78083009534964,16.929536718969164,10.726072209797854,8.78083009534964,29.915759072529696,11.63444168209179,24.471461806010627,17.12513886955889,41.62,17.173366934475133,8.78083009534964,0.0,11.8192206752084,11.761884949391115,25.918990895895483,4.992404732635669,27.9823461776686,6.220545818636097,2.5320526266061982,20,6,79.79840000000003
14.208825113378683,36463.145730345816,127.9493071932358,11.63444168209179,5.167651769578048,8.78083009534964,25.609359348772365,35.532720893662926,8.78083009534964,16.929536718969164,10.726072209797854,8.78083009534964,16.962346205472798,11.63444168209179,38.31893620539187,17.12513886955889,50.41,17.173366934475133,8.78083009534964,6.041840829147961,11.8192206752084,11.761884949391115,20.771211599071872,10.309193336642,28.11370672188628,4.385794438145629,2.7558356166540694,21,6,84.38310000000003
14.132146872637945,26376.276347308023,121.58436507883916,11.63444168209179,5.167651769578048,8.78083009534964,18.685622149081738,29.490880064514965,8.78083009534964,16.929536718969164,10.726072209797854,8.78083009534964,17.465261782237413,11.63444168209179,31.395199005701247,17.12513886955889,50.41,17.173366934475133,8.78083009534964,0.0,18.36397708112097,11.761884949391115,13.847474399381248,10.309193336642,27.90994987192408,4.370844592466616,2.514691515495086,20,6,79.78810000000003
14.405279365495815,384391.9136575366,149.49616515145308,17.45230445992682,5.167651769578048,13.764808616296849,17.828252017852726,35.68772363612804,8.78083009534964,22.74739949680419,10.726072209797854,14.598692873184667,15.904483897272044,18.55817888178241,30.03491329770762,35.45471657809519,63.3,17.173366934475133,8.78083009534964,6.544756405912575,17.382672166905394,11.761884949391115,25.980208536304467,15.293171857589208,28.60618285189037,8.633852311183887,6.202965604062511,25,7,98.70810000000002
14.309584729744362,103186.71332451278,139.42779453713928,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,42.64251843494046,13.517693049149688,16.929536718969164,10.726072209797854,8.78083009534964,30.67902571126325,11.63444168209179,31.395199005701247,17.12513886955889,59.64,17.173366934475133,8.78083009534964,6.041840829147961,11.8192206752084,11.761884949391115,13.847474399381248,10.309193336642,33.40696552009999,4.395231740461719,2.5684714348702444,23,7,90.58510000000004
14.245360213529857,106197.2184169306,140.65588488860982,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,35.58914201320856,11.63444168209179,24.471461806010627,17.12513886955889,41.62,29.894421857831183,21.9520752383741,17.671659389306566,4.899909730850478,24.875924000529917,0.0,4.992404732635669,65.47986276216434,5.183296590241035,1.9534840325018896,24,9,84.79640000000003
14.218084372637945,119155.74930195496,140.4459134020145,17.67628251123975,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,21.9520752383741,16.929536718969164,10.726072209797854,21.9520752383741,23.138644722916272,11.63444168209179,31.395199005701247,17.12513886955889,50.41,29.39150628106657,21.9520752383741,17.671659389306566,6.923737199690624,17.828252017852726,0.0,10.309193336642,65.75980441938279,4.245053697404888,0.1086559114386491,24,9,84.76410000000003
14.27037732531284,161169.7806872153,133.3084181541032,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,29.490880064514965,8.78083009534964,16.929536718969164,16.643978255959247,8.78083009534964,17.465261782237413,17.55234772825318,37.31310505186264,17.12513886955889,50.41,17.173366934475133,8.78083009534964,0.0,24.281883127282367,24.603528195243133,6.923737199690624,10.309193336642,28.264910766775845,4.409075045141513,2.5828486394557824,22,6,86.83810000000003
14.426977597385244,297240.48586350266,144.99687698460195,11.63444168209179,5.167651769578048,8.78083009534964,11.761884949391115,49.69019041761765,13.517693049149688,16.929536718969164,10.726072209797854,8.78083009534964,42.1236918480263,11.63444168209179,30.892283428936636,17.12513886955889,50.85,17.173366934475133,8.78083009534964,6.103966387748303,31.32955510995956,11.761884949391115,6.923737199690624,9.892314463486148,34.04176012621404,6.564409561281405,2.601997590702948,24,7,93.09840000000004
14.47167198056288,1681837.793277894,158.71604121931958,35.55305124500106,0.0,18.75721334893252,0.0,17.447681337993636,18.312230233221516,17.616246131379246,10.726072209797854,14.468216370033202,23.5874293499178,17.148333708576654,28.539105362004896,53.35626862504685,113.39,23.937916795055653,13.575367279421462,28.72561076022937,6.06636706846161,36.5383319522934,6.069221312792274,15.293171857589208,32.44911785279487,20.31692234149973,8.396854613128877,28,9,97.42260000000002
12.70656444213488,3279652.2111368966,171.28306536473022,21.17320797622132,5.167651769578048,9.976383253582878,17.828252017852726,23.424512996053355,14.26826309167192,39.86088860093897,16.643978255959247,5.687386274683562,41.63230952016231,5.917906046161393,28.023866897242524,35.45471657809519,98.83,5.538925252383345,4.794537184071822,17.929052163261204,17.181298926525564,11.336785877934735,18.19910120538483,17.224504324644165,11.123784133062909,22.53495845232543,7.2422935735197775,28,9,112.34060000000002
14.129069822373394,26095.47334345479,115.19632954922908,17.0500740882777,5.167651769578048,9.382819780310488,11.761884949391115,17.867603224521257,9.127278001474869,16.929536718969164,16.643978255959247,4.39041504767482,28.615332249533264,11.735126887207288,19.038486817465092,23.321982441171965,60.5,5.538925252383345,4.39041504767482,17.83909327495559,12.1736752296728,17.828252017852726,6.923737199690624,9.976383253582878,19.858895030234315,8.740778533635677,3.0010645786092214,19,6,73.47440000000002
6.007022392290249,45828.8636314914,123.28963350925976,11.288437085667251,5.167651769578048,4.992404732635669,29.960986154775945,17.23421114460518,9.473725907600098,16.929536718969164,16.643978255959247,0.0,30.74115126986359,5.917906046161393,18.90801031431363,29.25787300648211,56.84,5.538925252383345,0.0,6.103966387748303,23.4866385546537,0.0,18.19910120538483,12.990104268152232,11.457434571050642,4.801435185185185,8.060194869614513,20,5,82.27340000000004
13.40682279856387,83366.41112217246,130.67269448853165,5.538925252383345,5.167651769578048,4.992404732635669,29.960986154775945,11.67075965290818,17.908108096824506,16.929536718969164,16.643978255959247,13.17124514302446,23.631353728586056,5.917906046161393,24.471461806010623,29.257873006482107,47.61,17.278675261523816,13.17124514302446,24.19220589011961,6.06636706846161,23.894619086314336,6.923737199690624,4.992404732635669,45.90228339947089,4.446990740740741,5.616444869614512,22,7,80.72340000000003
14.494593896863918,1134703.9635404109,159.6902446743535,17.32836967694025,0.0,26.48782159192201,0.0,18.298509749057747,21.9931642637504,27.577411726186487,0.0,14.468216370033202,42.3742513840917,17.043725287883312,22.9756538703079,36.52867891392113,115.25,44.81624599272485,21.9931642637504,16.944765761229018,22.634793699832528,32.17051038775264,0.0,15.617555728959871,52.76559259772661,15.90246092185599,5.959913619571132,28,11,98.3124
12.66656444213488,3279652.2111368966,170.50271334567677,21.24155892077244,5.167651769578048,9.976383253582878,17.828252017852726,17.737126721369794,14.26826309167192,39.991365104090434,16.643978255959247,5.817862777835028,46.61628804110952,5.917906046161393,28.023866897242524,29.388349509633574,111.72,5.538925252383345,4.794537184071822,17.929052163261204,17.181298926525564,18.44658341921227,0.0,22.208482845591373,11.002673021951798,26.627023928277318,5.185468229509865,28,10,110.13560000000004
5.928460411942555,14006.143592464994,109.45150943576782,5.538925252383345,5.167651769578048,4.992404732635669,11.761884949391115,11.67075965290818,4.736862953800049,28.2663225969039,16.643978255959247,0.0,23.631353728586056,5.917906046161393,18.90801031431363,21.81889734202911,47.61,0.0,0.0,5.538925252383345,12.1736752296728,5.563451491696996,0.0,23.750229809084065,5.855509259259259,4.751712962962963,2.156527777777778,17,5,73.59840000000003
5.956309051398337,18335.353279600942,111.81114616535636,5.538925252383345,5.167651769578048,4.992404732635669,42.09372029169917,11.67075965290818,4.736862953800049,16.929536718969164,16.643978255959247,0.0,23.631353728586056,5.917906046161393,18.90801031431363,35.32424007494372,47.61,0.0,0.0,5.538925252383345,12.1736752296728,5.563451491696996,6.06636706846161,31.18920547353706,5.881491874527589,4.772824074074074,10.4341300547997,18,4,75.72140000000003
13.66745611824977,53394326.44469463,190.1767158683188,0.0,0.0,4.9839785209472085,42.46456947923127,12.170333456209914,9.53140013787187,22.75844394241906,5.733667477162185,5.948339280986494,28.169106250351287,0.0,23.19963192162084,71.52457493714954,113.23000000000002,5.907179729351506,9.589074368143644,17.611572563786805,35.095449212640005,4.567099647791355,42.46456947923127,4.9839785209472085,7.221299832131327,29.809472747460315,20.66056528934984,33,7,128.7793
13.18164273116654,3347110.798718367,160.9389068318347,0.0,0.0,4.9839785209472085,30.33183534230805,6.606881964512918,14.637927532712578,22.8205695010194,0.0,5.948339280986494,33.33775920379234,0.0,18.40509473754901,47.25910666330309,107.44,5.969305287951849,14.69560176298435,24.03239418671281,23.96854622924601,4.567099647791355,30.33183534230805,4.9839785209472085,7.008215245904571,29.03460478986769,13.08864319159784,28,7,106.1652
13.64745611824977,53394326.44469463,189.6310589235021,0.0,0.0,9.77851570501903,42.46456947923127,6.606881964512918,14.637927532712578,22.8205695010194,0.0,5.948339280986494,33.33775920379234,0.0,23.19963192162084,71.52457493714954,107.44,5.969305287951849,14.69560176298435,23.1750240554838,29.531997720943007,16.699833784714574,42.46456947923127,4.9839785209472085,7.189465512604699,29.54725052523809,20.12664534080576,33,7,127.2207
13.01979865521077,64280811.97977414,193.4051873000556,0.0,0.0,4.9839785209472085,60.6636706846161,6.606881964512918,4.736862953800049,16.85126421306755,0.0,5.948339280986494,22.261926520999783,0.0,30.38936785217202,77.59094200561115,70.14,0.0,4.794537184071822,17.6115725637868,49.83789306253696,11.126902983393991,18.19910120538483,59.581282137101695,7.213247783501834,17.55650604839294,25.05770462239954,33,5,133.29239999999993
